Date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2023-11-28,60.05522918701172,60.493796415265415,59.63572693653742,59.87407916541004,14707600
2023-11-29,59.57852554321289,60.312647217639544,59.368774415110174,60.07429498551061,17903200
2023-11-30,59.83594512939453,59.912219592448444,59.340175667410406,59.750138176942166,15241800
2023-12-01,60.570068359375,60.57960448540774,59.473650268429026,59.86454778554306,14671100
2023-12-04,60.33171844482422,60.83702767195307,60.02662786544701,60.284048723727764,15257900
2023-12-05,59.902687072753906,60.39845653448729,59.66433483128084,60.38892404509366,11268300
2023-12-06,60.703548431396484,60.72261704756458,60.083834772283225,60.16964172655634,13408900
2023-12-07,60.570068359375,61.008639232719844,60.29358253285516,60.789351977564195,10938300
2023-12-08,60.45566177368164,60.73215124388142,60.00755840039003,60.47473038924368,12001400
2023-12-11,60.8465576171875,60.92283207732581,60.14103704574037,60.14103704574037,11224400
2023-12-12,60.59867858886719,60.96097139766194,60.13150656904573,60.93237029090624,10884100
2023-12-13,62.88684844970703,62.88684844970703,60.34124850213236,60.6654076647377,21726000
2023-12-14,62.066917419433594,63.59237019197046,61.9429768820793,63.268214660151884,32484100
2023-12-15,60.989566802978516,61.761825662872276,60.54146346859437,61.447198988866504,26563700
2023-12-18,60.85194778442383,61.50637358489071,60.72683599783298,61.15991243508728,16253500
2023-12-19,61.198402404785156,61.27539172362269,60.80382250876977,61.06366834339861,12688900
2023-12-20,59.95692443847656,61.29464657965282,59.94730214929488,61.12141600455665,18325900
2023-12-21,60.06278610229492,60.476614277536704,59.639335638171566,60.159023676023104,15876800
2023-12-22,60.264888763427734,60.861573483854336,60.14940293773119,60.284137012915195,13223700
2023-12-26,60.63059616088867,60.861571475889555,60.14940095326257,60.168649202114985,9537500
2023-12-27,60.592098236083984,60.707587726478394,60.28413360415488,60.51510891371571,9492200
2023-12-28,61.025177001953125,61.111792287477414,60.39962175414123,60.39962175414123,8673200
2023-12-29,60.94819259643555,61.07330071911431,60.54398667428475,60.890447844348735,11239000
2024-01-02,61.83358383178711,61.977943861753324,60.56322878450545,60.68834056572763,15379300
2024-01-03,62.06455993652344,62.180049437291,61.390889538187636,61.81434369854537,16433200
2024-01-04,61.8720817565918,62.45914050752934,61.79508875983953,62.13192394256034,13311200
2024-01-05,62.10305404663086,62.401392734060806,61.50637300054279,61.78546343858561,13595200
2024-01-08,62.55537796020508,62.57462253812745,61.77584406136392,61.96831921041281,11717200
2024-01-09,62.04530715942383,62.324401242558885,61.910573097559414,62.228163675863684,14402700
2024-01-10,62.03568649291992,62.324406560094886,61.81434080488126,62.04531245314744,10926900
2024-01-11,60.592098236083984,61.84320868342744,60.3996194233213,61.83358272361391,22176800
2024-01-12,60.938560485839844,61.18878404840286,60.69796288326744,60.996305232099324,9768700
2024-01-16,60.274513244628906,60.803827243245756,60.13015321262971,60.64021896223146,15227000
2024-01-17,59.39874267578125,60.4766190049518,58.94641796719905,59.928056715118586,19589000
2024-01-18,58.7635612487793,59.15814118005212,58.42672239398708,59.10039643234336,19732000
2024-01-19,58.68656539916992,58.91754070754946,58.311233735377655,58.82129946604633,14119400
2024-01-22,58.38822555541992,59.10039608810052,58.13800565926239,58.66731966087773,20838100
2024-01-23,58.49409103393555,58.67694757107771,58.1476298806433,58.40747574561249,20550100
2024-01-24,57.695308685302734,58.994534334975356,57.608693397242675,58.89829675767673,25439100
2024-01-25,58.73468780517578,58.744313765533505,57.916657393723206,58.46521965481083,25258400
2024-01-26,58.90791702270508,59.12926637986843,58.7154382034936,58.88866877366112,18326600
2024-01-29,59.28324890136719,59.51422421944727,58.599952578523634,58.946413720029696,13027200
2024-01-30,59.26400375366211,59.62008718068486,58.75393433524778,59.1388919712705,18054500
2024-01-31,59.138893127441406,60.01466827884791,58.802054271529265,59.75482242013677,29821200
2024-02-01,60.264888763427734,60.264888763427734,58.61920198014618,58.888670130514186,25753600
2024-02-02,59.17738723754883,59.75482000833758,58.76355907236661,59.58158944285535,25917700
2024-02-05,57.94552230834961,58.638444537724816,57.91665177253493,58.599948042486666,19947500
2024-02-06,58.15725326538086,58.349732083266005,57.73380280301602,57.91665566083145,13778500
2024-02-07,58.19575119018555,58.5133381269395,57.88778654250914,58.38822634156216,11874300
2024-02-08,57.78192138671875,58.06101548811047,57.28147793046644,57.935903706240374,20877700
2024-02-09,58.00326919555664,58.06101394054865,57.50282575264318,57.61831157139922,14823900
2024-02-12,58.676944732666016,58.72506351913376,57.85891067780202,58.00327070843334,12609500
2024-02-13,57.70492935180664,58.64807153347813,56.91576949221972,58.349732849505116,22701100
2024-02-14,58.02252197265625,58.15725605025921,57.5894455294837,57.91665843418871,17435900
2024-02-15,58.99453353881836,59.042652326818285,58.20537366768933,58.20537366768933,17340400
2024-02-16,58.92716598510742,59.20626009278131,58.34973319171084,58.705816625264454,14957100
2024-02-20,58.88866424560547,59.562338225431574,58.7635561432817,58.82129721474564,11382000
2024-02-21,59.668209075927734,59.74520207563464,58.98491272405625,59.27362913050057,15785400
2024-02-22,59.20625686645508,59.456476750964185,58.75393221116511,59.19663090672706,15920800
2024-02-23,59.62971115112305,59.90880526154872,59.18701242707223,59.33137246245881,12286400
2024-02-26,58.455596923828125,59.3794908648629,58.3497333880626,59.34099436617941,12793500
2024-02-27,59.56234359741211,59.58159184671205,58.56145666118403,58.80205427059108,13743800
2024-02-28,59.74519729614258,59.83180890704166,59.360239670860445,59.494973738340796,11491800
2024-02-29,59.76444625854492,60.264889739640765,59.48535581452638,59.97617333510846,15337700
2024-03-01,59.39874267578125,59.591217838283264,58.66732384185137,59.581595548649524,21254100
2024-03-04,60.399620056152344,60.48623533924165,59.11964272964144,59.11964272964144,16510400
2024-03-05,60.22639083862305,61.56411285934807,59.97616728769112,60.5824742459346,24801400
2024-03-06,60.80382537841797,61.11179001075819,60.524731283100884,60.65946535084623,16326100
2024-03-07,61.198402404785156,61.458248239414004,61.08291659091495,61.304265930511114,10692100
2024-03-08,61.35239028930664,61.53524315048753,60.842324533066986,61.371638538572235,13755800
2024-03-11,61.66035461425781,61.795088687187736,61.034799365679596,61.26577468443671,10484100
2024-03-12,61.06367492675781,61.56411840245266,60.67871727738386,61.535244192451266,14744500
2024-03-13,61.477500915527344,62.026059488733786,61.34276684443508,61.54486795107347,12938900
2024-03-14,60.98667907714844,61.58336377290475,60.553602659656946,61.342766171101474,15934900
2024-03-15,61.07329559326172,61.40050848516727,60.73646041243017,60.79420148844236,17711800
2024-03-18,61.354698181152344,61.74283629707795,60.791901984775556,61.15092733599313,13421900
2024-03-19,61.89809036254883,61.956308488431695,61.32558868149126,61.50025046225861,9992700
2024-03-20,61.975711822509766,62.295922599177835,61.6263882831925,61.791348266340826,16310400
2024-03-21,61.87868118286133,62.55792100921791,61.84957212081552,62.140673845951405,20163900
2024-03-22,61.96601104736328,62.38325820374012,61.88838194777727,62.26681455436109,10529700
2024-03-25,62.257118225097656,62.29592537286674,61.878681906281535,62.140674572434556,11597100
2024-03-26,61.548763275146484,62.509399312776765,61.50024693917027,62.32503945700263,14915200
2024-03-27,63.26626205444336,63.26626205444336,61.93689895391903,62.00482256195226,17300200
2024-03-28,63.70292282104492,63.80966098142,63.09160292014795,63.256566606348386,13746100
2024-04-01,63.31478500366211,63.78055219669332,62.90724333670879,63.71262858553444,11351300
2024-04-02,63.42152404785156,63.79025117026148,63.14012411109722,63.169233172982416,15106200
2024-04-03,63.16923141479492,63.58647856414592,62.93635152307664,63.41181679457764,13287100
2024-04-04,63.043087005615234,63.8484722090455,62.616134386328255,63.66410495924104,14678400
2024-04-05,63.22745895385742,63.39241524061514,62.334739101454026,62.635550016085844,16158000
2024-04-08,63.64469909667969,63.75143726007598,63.149830233426194,63.23715741995849,10071300
2024-04-09,63.994014739990234,64.12016386465969,63.596178600869834,63.78054584269894,12012600
2024-04-10,62.89754104614258,63.14012644163111,62.344446640553464,62.713173776573285,19140300
2024-04-11,62.771392822265625,63.33418525530074,62.34444020130562,63.25656356313182,12810600
2024-04-12,62.29592514038086,63.07220134900061,61.99512162602203,62.88783408375174,19922400
2024-04-15,61.72343063354492,62.984877692476594,61.49054701759399,62.72288131105711,14703900
2024-04-16,60.9083366394043,61.59727821874725,60.69486032406346,61.52935460960409,16453800
2024-04-17,62.17948913574219,62.33473993620539,61.189740297263974,61.30618024839103,14076400
2024-04-18,62.528812408447266,62.74228873584939,61.93690346542087,62.39296518248566,11144300
2024-04-19,63.48945236206055,63.62529959633144,62.6258489142874,62.69377253142285,18500300
2024-04-22,64.07164764404297,64.24630940903242,63.09160066254008,63.52825877657274,11729300
2024-04-23,64.3724594116211,64.7800085177225,63.88728860241761,64.04254681485986,11169000
2024-04-24,64.76058959960938,64.9740659139846,63.4700410317268,63.79024810017152,13063500
2024-04-25,64.93525695800781,65.19725333116592,64.04254447839087,64.6053443732828,15781200
2024-04-26,64.22691345214844,65.02259327519853,64.19780438838497,64.93525868078918,12273700
2024-04-29,65.10021209716797,65.21665575018872,64.61504131425946,64.67326684232914,14684100
2024-04-30,64.76058959960938,65.2651713250632,64.31423339824214,64.7411860269926,14862400
2024-05-01,65.50775909423828,66.09966802277916,64.49860300956396,64.75089388151214,21185900
2024-05-02,65.85708618164062,66.02204247469922,65.25547173251549,65.77945707792406,14304700
2024-05-03,66.38107299804688,66.59454193331966,65.78916402454936,66.37136750908753,14908500
2024-05-06,66.7206802368164,66.78860384225476,66.17728399019184,66.5848330259397,10610700
2024-05-07,67.47755432128906,67.5357724470563,66.85653630270932,67.00208902024617,14404100
2024-05-08,68.18589782714844,68.22471237773101,67.16704363605035,67.33199992368739,13854100
2024-05-09,69.22415924072266,69.29209025289684,67.99182878981516,68.13738149582612,24274600
2024-05-10,69.15624237060547,69.71904227369365,68.96217701242556,69.61230410575904,19564600
2024-05-13,69.15624237060547,69.7287477625383,69.02039513925575,69.38912968416402,10609600
2024-05-14,69.34060668945312,69.5540830162292,68.9524685865074,69.4570503412724,11783200
2024-05-15,70.37887573242188,70.57294849613778,69.94222496951926,70.05866122462983,14588300
2024-05-16,70.13628387451172,70.74760377004999,70.02954571507227,70.41768380365947,12661200
2024-05-17,70.19449615478516,70.35945982581049,69.80636550161834,70.04895086140644,10857800
2024-05-20,70.07807159423828,70.34976605796312,69.92281338461329,70.34976605796312,6915200
2024-05-21,70.70879364013672,70.73790270305436,70.0198520063172,70.03925558055604,8131700
2024-05-22,69.8742904663086,70.56323201314261,69.80636686037053,70.32064664863269,10564400
2024-05-23,68.69047546386719,69.76755511783153,68.6516609156114,69.76755511783153,14359300
2024-05-24,69.37940979003906,69.65110419632646,68.73898091540391,68.86513003483545,8183400
2024-05-28,69.3115005493164,69.72874773202764,69.16594782918573,69.44734778060668,8882600
2024-05-29,68.41879272460938,68.79722538089446,68.16650181937953,68.70989078161054,14059300
2024-05-30,69.34060668945312,69.3891267284908,68.51581784764257,68.64195958477453,9081100
2024-05-31,70.563232421875,70.6311560282065,69.27267649845852,69.5734799831955,12388800
2024-06-03,69.75785064697266,70.51471584119948,69.50555978119098,70.44679223154114,18457900
2024-06-04,69.72874450683594,69.97132989479373,68.9621737925151,69.58319179343756,14709800
2024-06-05,69.33090209960938,69.70933471902866,69.21446584939953,69.65111659392373,8960200
2024-06-06,68.61283874511719,69.58318013436187,68.51580608681618,69.17563852762726,9092400
2024-06-07,67.86568450927734,68.56433154938102,67.84627353420898,68.0209352942349,8143400
2024-06-10,68.7389907836914,68.85543443301029,67.68132206407228,67.85598383649139,9795700
2024-06-11,68.3217544555664,68.41878713330378,67.73954358290463,68.15679075998223,11347400
2024-06-12,67.8753890991211,69.19505421177232,67.65221468627016,69.18535612642651,12456100
2024-06-13,68.0306396484375,68.28293049829819,67.32228713260017,67.98211961469276,11487000
2024-06-14,67.86568450927734,67.95301168773136,67.35140471673377,67.6327972271642,10140300
2024-06-17,67.1185302734375,67.6619266325276,67.05060665394114,67.50666841475349,10513200
2024-06-18,67.14762878417969,67.16703975991007,66.5169127321868,66.57513085314167,12286800
2024-06-20,67.72985076904297,67.86569800907267,67.13794176471957,67.36111620057434,13974000
2024-06-21,67.3320083618164,68.05976461942629,67.28348831672795,67.98213550853255,9495400
2024-06-24,68.21723937988281,68.44222066090845,67.26841793597136,67.31732918139684,8978400
2024-06-25,67.5716552734375,68.26615168497169,67.3564577307182,68.08029790483987,12549700
2024-06-26,67.2879867553711,67.43471303175274,66.88693543078182,67.31733051808574,6941000
2024-06-27,67.4053726196289,67.49340391214871,66.94563374675762,67.34667762847359,5449800
2024-06-28,66.65217590332031,67.49339856947171,66.33916333890176,67.40536728392034,11531500
2024-07-01,66.19243621826172,67.46405394273972,66.12396495388572,67.34667143403452,8378900
2024-07-02,66.5347900390625,66.66195628441491,66.24134497254242,66.34894373577546,8362100
2024-07-03,66.93584442138672,67.40536699742302,66.50544934858746,66.63261559980988,6620600
2024-07-05,67.05323028564453,67.3368916383898,66.74021770689697,67.04344654364377,6915300
2024-07-08,67.1217041015625,67.33689419408681,66.8673790395498,67.1119203591904,6817200
2024-07-09,67.31732940673828,67.8846670192166,67.05322808385813,67.12169934999804,10800600
2024-07-10,67.95314025878906,67.97270027990781,67.06300631031144,67.57165641310108,6900000
2024-07-11,69.19540405273438,69.38125782854917,68.26615009927689,68.29549386118275,14883200
2024-07-12,69.70405578613281,70.15401089256622,69.13671816648741,69.43994699710791,8262100
2024-07-15,68.01182556152344,69.13671704069387,67.90422679186663,68.92151950138026,14913800
2024-07-16,68.54003143310547,68.65741393715305,68.21723514408049,68.42264892905789,7504600
2024-07-17,68.57915496826172,69.4497213002116,68.29548619699158,68.47155621147624,13758000
2024-07-18,68.52046966552734,69.18562224587656,68.4030871644748,68.4911184431585,6771300
2024-07-19,68.59872436523438,68.81392190822719,68.18789676287084,68.64763561148125,6492700
2024-07-22,69.17584228515625,69.33234483230402,68.7258872007454,68.96064475287106,6482700
2024-07-23,68.74544525146484,69.16605656266314,68.69654147186046,69.03889778032237,6343200
2024-07-24,69.51820373535156,69.79208881018472,68.81392356417567,69.23453491847191,12642400
2024-07-25,68.94109344482422,70.21270385376688,68.64764087047877,69.84100372736376,13333000
