Date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2022-12-19,33.95383071899414,34.33377246696745,33.74995833007056,34.287438797220936,4543900
2022-12-20,33.87968826293945,34.08355706091983,33.47194359691582,33.787017413828885,4333900
2022-12-21,34.222557067871094,34.574699178132676,34.065018412610264,34.18363637687094,4082400
2022-12-22,34.055755615234375,34.129892290259406,33.44877661234972,33.91675111707807,4206200
2022-12-23,34.361568450927734,34.38009908700067,33.800919496350176,33.94455843865305,3935100
2022-12-27,34.33376693725586,34.46165024898172,34.0279619381551,34.38010059953999,4259700
2022-12-28,33.787017822265625,34.602503629139505,33.754583908442704,34.41716546370933,4730900
2022-12-29,34.53763198852539,34.62566840276755,33.93528390113466,34.02888091927993,4143200
2022-12-30,34.222557067871094,34.45422885764275,33.85188079022406,34.324493220975576,5087800
2023-01-03,34.352294921875,34.80637321455045,33.926019649587815,34.50056473549799,7060300
2023-01-04,35.139984130859375,35.455057984850555,34.537639448397776,34.658109798902835,7586900
2023-01-05,34.11136245727539,34.8619769446399,34.05575994393919,34.8619769446399,6581100
2023-01-06,35.10291290283203,35.22337969627622,34.12989202829988,34.38936331883346,6329600
2023-01-09,35.08437728881836,35.50138722787545,34.96390696530608,35.269715432291626,3965600
2023-01-10,35.18632125854492,35.20485543051136,34.722977564479415,35.02878256434609,5196700
2023-01-11,36.465145111083984,36.474413964024464,35.40872211789336,35.40872211789336,4733100
2023-01-12,36.87289047241211,36.94702362213029,36.19640913171208,36.548547779178925,5102300
2023-01-13,36.65974426269531,36.808014062608876,36.372469978786775,36.45587196217758,3796000
2023-01-17,36.66901397705078,36.90532021417475,36.576346666625966,36.67828282911204,5463200
2023-01-18,36.10373306274414,36.900684633574755,36.051838804924934,36.86361629655213,7466700
2023-01-19,35.92766571044922,36.381740490962166,35.89986622369209,35.94619987996443,7253700
2023-01-20,36.34467315673828,36.381737958156975,35.47358492532303,35.955462694077376,4262500
2023-01-23,36.446617126464844,36.686628116614074,36.08520607116053,36.37248043767466,7002200
2023-01-24,36.604148864746094,36.743153375713455,35.714529892643384,36.41881069513347,7089700
2023-01-25,36.64121627807617,36.70608410554368,36.27980880074821,36.3724761156928,8163100
2023-01-26,37.058231353759766,37.058231353759766,36.65048662794166,36.84509013706469,4497400
2023-01-27,37.39183044433594,37.5493691206172,36.937755655413504,36.94702097282701,3519900
2023-01-30,36.93775177001953,37.52619657724518,36.909952285671714,37.09528689469861,3806400
2023-01-31,37.61423873901367,37.665206824794,36.845086560897236,36.92848856171671,4274800
2023-02-01,37.892242431640625,38.1517137396389,37.058225998061275,37.45669827747372,7921000
2023-02-02,38.76332473754883,39.115463305295236,38.21657918390678,38.2814470008617,7014400
2023-02-03,37.95710372924805,38.23510915928525,37.44742651834136,38.207309676790786,7467200
2023-02-06,37.71617126464844,37.75694431531863,37.243558794013786,37.41963163151862,5384400
2023-02-07,37.56790542602539,37.767143344540315,37.07675873443531,37.42982708999173,7056600
2023-02-08,37.46596145629883,37.63276542476119,37.28525774630309,37.41962780617726,4347800
2023-02-09,37.104557037353516,37.855171421113525,37.00262087782285,37.73470462806019,3476900
2023-02-10,37.178688049316406,37.280624203014675,36.71071357647396,36.909951458239405,4253400
2023-02-13,37.521568298339844,37.5818016969632,37.27136231669993,37.31769597218184,2943000
2023-02-14,37.132354736328125,37.65130082577765,36.93311685274787,37.389973657280464,4544900
2023-02-15,37.23429870605469,37.24819845096102,36.808023365445486,36.909959541467636,3873000
2023-02-16,36.89141845703125,37.20927077876593,36.38173767242684,36.63194363895143,4807200
2023-02-17,36.70608901977539,36.82655937335717,36.363215666538565,36.73388851097428,7192500
2023-02-21,35.98326873779297,36.5114802039824,35.82109563595451,36.5114802039824,4220800
2023-02-22,35.65892791748047,36.12227158096389,35.49212391582391,36.094472092365,7049600
2023-02-23,36.001800537109375,36.07593721863725,35.6496619049466,35.87206487946714,9331700
2023-02-24,35.33458709716797,35.66819508471502,35.16222249893113,35.556990065511705,8159000
2023-02-27,35.39018630981445,35.9276666344852,35.23265116743049,35.83499578452569,4816100
2023-02-28,35.40871810913086,35.84426223720144,35.27898246290504,35.41798696102198,4202100
2023-03-01,34.861976623535156,35.22338411931245,34.63493921580895,35.186319312461386,7279000
2023-03-02,35.31605529785156,35.3716542761538,34.565437275486296,34.611770935748716,5067200
2023-03-03,35.90913009643555,35.987897662433134,35.48285481982729,35.58479098054475,4420200
2023-03-06,35.77013397216797,36.103742018058725,35.70526613380388,36.103742018058725,4248500
2023-03-07,34.87124252319336,35.8349945852998,34.84343950162021,35.7701267600147,5385900
2023-03-08,35.36238479614258,35.57552243628985,34.861972840128324,34.88977586103885,4473000
2023-03-09,34.55617141723633,35.482858748124734,34.48203473395007,35.445790406481606,5683500
2023-03-10,33.45341110229492,34.60250494358754,33.314410124215655,34.519102942727336,11736200
2023-03-13,33.99089431762695,34.49130636502058,33.18930815642984,33.24027624653652,16936000
2023-03-14,34.34302520751953,34.667364278591364,33.939915046303895,34.519094483954134,7719000
2023-03-15,34.361568450927734,34.47740436905784,33.77775443374317,33.77775443374317,14961500
2023-03-16,34.361568450927734,34.51910360276946,33.7499514095704,34.11136244356292,8068700
2023-03-17,33.57387924194336,34.25036052230176,33.555345072409125,34.23182635276753,8692500
2023-03-20,33.93412399291992,34.05824992083905,33.476814382504315,33.65414018826356,4962800
2023-03-21,33.73814392089844,34.1954500827517,33.37789560711403,34.1674527635083,4952600
2023-03-22,32.5062141418457,33.523488115736484,32.481947898159085,33.49549079467552,8042000
2023-03-23,32.31021499633789,33.06150713194776,32.207553428462624,32.608864888236376,7494000
2023-03-24,33.14083480834961,33.150169619957964,32.04889682254646,32.11422626305498,8241100
2023-03-27,33.028839111328125,33.44881659240854,32.98217573791634,33.34615503479031,5108800
2023-03-28,32.91685104370117,33.10350812441735,32.66486451876248,32.76752609116576,5117800
2023-03-29,33.700809478759766,33.71947554370545,33.24349978806017,33.24349978806017,4108600
2023-03-30,34.13944625854492,34.22903836805533,33.999452579619096,34.06478201373458,4383800
2023-03-31,34.886077880859375,34.90474394579407,34.256113320111915,34.28877804370066,6971500
2023-04-03,34.559425354003906,35.04939974348442,34.36810442833366,34.80208062581456,6452000
2023-04-04,34.568763732910156,34.732087359526204,34.34944190851659,34.57809498577905,5639900
2023-04-05,34.391441345214844,34.7460895130942,34.36344402360461,34.503437752032575,4476400
2023-04-06,34.624752044677734,34.62941945035349,34.20477809873227,34.51275922977143,4053400
2023-04-10,34.80208206176758,34.81141331405868,34.26077686399979,34.419436634451245,3814600
2023-04-11,34.970069885253906,35.250053710814434,34.727414625630615,34.88607438156699,9963400
2023-04-12,34.867408752441406,35.3527157175403,34.80674315668683,35.32471484250452,6764800
2023-04-13,34.75542068481445,34.91594244275849,34.42783710351333,34.91407690423023,4650800
2023-04-14,34.158111572265625,34.942068406392416,33.91545987702546,34.811409527402525,4853400
2023-04-17,34.9327392578125,34.9327392578125,34.17677969219817,34.17677969219817,4601000
2023-04-18,34.87674331665039,34.99807095949592,34.682620512172704,34.99807095949592,3479300
2023-04-19,35.082061767578125,35.17538852021285,34.58742357027676,34.65275300915855,5605700
2023-04-20,34.66208267211914,34.89540310320254,34.516492375049985,34.86740579073245,4243600
2023-04-21,34.69942092895508,34.84874588883542,34.419437074202925,34.74608431138246,3252700
2023-04-24,34.60609436035156,34.87674340404037,34.340105602612546,34.76475057354197,3709700
2023-04-25,34.28877639770508,34.56876023790942,34.27011033366643,34.41010047367476,3664000
2023-04-26,34.0087890625,34.540759427964225,33.91546230231556,34.20478095518763,4446300
2023-04-27,34.830078125,34.90940622727613,34.10211942611281,34.10211942611281,4278800
2023-04-28,35.231388092041016,35.35271572338267,34.764747190159675,34.83007663160806,5256200
2023-05-01,34.90473937988281,35.306050823013244,34.86273984922678,35.11939375827091,4381900
2023-05-02,34.30743408203125,34.89540255599366,34.092779716023074,34.83007312112975,6376400
2023-05-03,34.09278106689453,34.755413812778414,34.06478375375413,34.37276843904785,6140700
2023-05-04,34.410099029541016,34.624753416695256,33.962124191977274,34.08345182304273,4887800
2023-05-05,34.942073822021484,35.01673808455208,34.56876318993247,34.63409263955275,3265100
2023-05-08,34.69942092895508,34.98873959630543,34.57809328649359,34.83007982382689,3358700
2023-05-09,34.58741760253906,34.713409052876024,34.20477228645875,34.58741760253906,2995000
2023-05-10,34.914066314697266,35.06339123599299,34.56875310173596,34.89540025451193,3770000
2023-05-11,34.55009460449219,34.7274168747879,34.330772799539126,34.69941955847482,3419800
2023-05-12,34.615421295166016,34.68075073482373,34.330770068005606,34.68075073482373,2948700
2023-05-15,34.55009460449219,34.750750345173955,34.43063250519344,34.652756177890446,3003600
2023-05-16,33.62614440917969,34.522097704056506,33.62614440917969,34.522097704056506,3240300
2023-05-17,34.064788818359375,34.12545085924499,33.55148449340797,33.85946566430367,3220400
2023-05-18,33.850128173828125,34.03211782313468,33.5794756224845,33.93412367044555,4111000
2023-05-19,33.794132232666016,34.18611242963006,33.64480729101006,34.04611873924559,4558200
2023-05-22,34.018123626708984,34.23277802171896,33.65227518185436,33.85946386332651,3943200
2023-05-23,33.59814453125,34.21411037191542,33.56081240510361,33.95279260926569,3152000
2023-05-24,32.86084747314453,33.50481411820892,32.80485285022562,33.49081190229208,3991400
2023-05-25,32.93551254272461,33.20149768881697,32.70219211421597,33.028839290053185,5230700
2023-05-26,33.31816482543945,33.39749293316911,32.87952118944825,33.01951489971419,4403100
2023-05-30,33.42082214355469,33.87812822642955,33.355492703143995,33.57014708737734,4540300
2023-05-31,33.63547897338867,33.7008084185494,33.23416749015118,33.43949063790648,6945100
2023-06-01,33.644805908203125,33.8314629676483,33.2994926623513,33.607473784276635,5485000
2023-06-02,34.35410690307617,34.48943320139635,33.88746596825671,34.046122177205184,4350000
2023-06-05,34.19545364379883,34.56876788679811,34.11145811713341,34.428774155626265,3970500
2023-06-06,34.4007682800293,34.47076512821114,34.07411750857654,34.38210221650163,3260600
2023-06-07,35.035396575927734,35.119392073021785,34.33543528687307,34.54822411685714,4415600
2023-06-08,34.82074737548828,34.91407413713771,34.43343455028644,34.876742008402836,4027000
2023-06-09,34.6434211730957,34.92340501523339,34.45210024570691,34.84874431875094,4261700
2023-06-12,34.624752044677734,34.67141898106047,34.32143831931432,34.624752044677734,3819100
2023-06-13,34.87674331665039,34.91407544678561,34.50343269586183,34.624756778519476,4358200
2023-06-14,35.06340026855469,35.27432359881594,34.74608428403523,34.988739568767215,7845400
2023-06-15,35.21272277832031,35.287387033100735,34.680752423666476,34.92340413132761,4383300
2023-06-16,35.17538833618164,35.52070515153577,35.128724960108414,35.222055272442255,6076400
2023-06-20,34.797550201416016,35.06138100288916,34.56198595883639,34.98600231436473,4026500
2023-06-21,34.64678192138672,34.77398500399986,34.36410560880526,34.609090787862705,4543300
2023-06-22,34.15681076049805,34.70332145798984,33.94480440734067,34.67505130832413,5103500
2023-06-23,33.789329528808594,34.284012193701415,33.77048396141871,34.04373929693538,5413800
2023-06-26,34.54313659667969,34.57140315247071,33.74221969758682,33.77990724049995,2988900
2023-06-27,34.920040130615234,35.000131100147414,34.43948712457291,34.637360200272866,4012700
2023-06-28,35.01426696777344,35.067033125196524,34.68636196252288,34.92004271363933,3963100
2023-06-29,35.334632873535156,35.334632873535156,34.71274347873793,34.87292542244075,3727400
2023-06-30,35.5136604309082,35.720958094243734,35.0708021425433,35.626733844231985,6436600
2023-07-03,35.79633712768555,35.989497901042306,35.30636316426743,35.37232085218675,3628200
2023-07-05,35.975372314453125,36.209994823530124,35.48539824629687,35.69269593516975,6300600
2023-07-06,35.77749252319336,35.824604645199926,35.10848745077195,35.57019487305508,5046400
2023-07-07,35.607887268066406,35.834026899467446,35.45995153341955,35.54192957603905,4617200
2023-07-10,35.730377197265625,35.758647346318135,35.42414660366387,35.513658558127275,4345300
2023-07-11,36.13555145263672,36.163821604452224,35.69269314434262,35.80576296832996,4772800
2023-07-12,36.305152893066406,36.625520344777875,36.286307325974626,36.53129610374337,7247700
2023-07-13,36.550148010253906,36.56899358061435,36.060173964157556,36.29573820202551,4708100
2023-07-14,36.550148010253906,36.57464761116498,36.24862607333692,36.46534474084444,3901200
2023-07-17,36.23919677734375,36.56898882411814,36.21564251327565,36.42764886201132,4556400
2023-07-18,35.93767547607422,36.35227078810849,35.63144128271016,36.333425219886514,6516600
2023-07-19,36.33342742919922,36.57841264213242,36.16382089931284,36.20150844362384,6610700
2023-07-20,36.21092987060547,36.22035085725619,35.69268933862703,36.15439316742755,6665000
2023-07-21,36.37111282348633,36.48418623300964,36.20150630362598,36.33342528140317,4799500
2023-07-24,36.719749450683594,36.7385950184274,36.3805364201441,36.47476066443861,5157000
2023-07-25,36.446495056152344,36.84224120577195,36.43707047482353,36.66321369919517,4383300
2023-07-26,36.578407287597656,36.65378955403446,36.36168866322829,36.37110964932074,5117900
2023-07-27,35.805763244628906,36.93647227650217,35.79634225690097,36.842244427098194,7511200
2023-07-28,35.70211410522461,36.333428110399,35.66442296578213,36.22035469207156,5870000
2023-07-31,35.98479080200195,36.14968864001372,35.706826733444835,35.805763279596945,4940900
2023-08-01,35.918827056884766,36.0648793004064,35.768066117499835,35.890560504007695,6124600
2023-08-02,35.76806640625,35.83402409311186,35.53721450223352,35.70210871938815,6503700
2023-08-03,35.27809524536133,35.381744074190664,34.78717951172892,35.34405293744825,6268000
2023-08-04,34.92945861816406,35.49292777117578,34.82110110112108,35.11791069343263,5874700
2023-08-07,35.3723258972168,35.381746884938494,35.01426725856869,35.033112828437,3606100
2023-08-08,35.19329071044922,35.292230839421315,34.85408127532514,35.099066466429946,4094200
2023-08-09,35.27809524536133,35.43828077930429,34.976573340271244,35.117913305843,5354500
2023-08-10,35.1650276184082,35.60788951663601,35.05667008655982,35.37232528897013,4901600
2023-08-11,35.23099136352539,35.27810349826243,34.910623815117845,35.01427266819462,3643000
2023-08-14,35.042537689208984,35.18387768163037,34.929467851927065,35.18387768163037,3069500
2023-08-15,34.68447494506836,34.907789352010134,34.60438038335893,34.816390325166914,3931200
2023-08-16,34.260459899902344,34.73630061918561,34.222768762955724,34.72216374701214,4804500
2023-08-17,34.00605010986328,34.55255721777355,33.987204541394014,34.28872644805305,5679300
2023-08-18,34.100276947021484,34.19450479652257,33.72337633229192,33.77048845983,4503900
2023-08-21,33.80817413330078,34.072004880396065,33.520785529032985,34.043738327328526,3958300
2023-08-22,33.911827087402344,34.02960919877306,33.77048711598758,33.94009364391538,5446600
2023-08-23,34.411224365234375,34.439490923616866,34.06259029895859,34.07201128694441,5105800
2023-08-24,34.251033782958984,34.88706000853962,34.241612796357,34.46775601347393,5086900
2023-08-25,34.34526062011719,34.52428811573303,34.156808543749555,34.33583603936539,4985900
2023-08-28,34.61851501464844,34.78340922910035,34.45832949602066,34.45832949602066,4212900
2023-08-29,35.01426696777344,35.03782482851941,34.47718081147426,34.62794177474377,3808200
2023-08-30,35.13676071166992,35.24983053338546,34.98128746029554,35.06137843424301,3051300
2023-08-31,34.882347106933594,35.17444800842063,34.84465597233699,35.11791130652573,4084700
2023-09-01,34.863502502441406,35.15089112143441,34.750432689953435,35.099066708538984,3927600
2023-09-05,34.51487350463867,34.858795282692746,34.51393176527442,34.80697086225856,5000000
2023-09-06,34.44891357421875,34.60061627381604,34.15681264108823,34.50544668781349,3974900
2023-09-07,34.73158645629883,34.868214124547094,34.37352786345595,34.42063998488737,3861000
2023-09-08,34.50544738769531,34.80226061778733,34.4489142729539,34.79754832675058,4369000
2023-09-11,34.524288177490234,34.62793699939906,34.34526068155415,34.543133744603146,3336700
2023-09-12,34.524288177490234,34.57140029806032,34.22747858291674,34.45833048980723,3225000
2023-09-13,34.175655364990234,34.54313495045929,34.081427526136295,34.54313495045929,4274000
2023-09-14,34.797550201416016,34.8635079017843,34.439491546255965,34.45833711699334,3686900
2023-09-15,34.66563034057617,34.797545724340424,34.538423653071625,34.66563034057617,4755300
2023-09-18,34.36265182495117,34.673226051503555,34.286668545716715,34.66657769572465,3812000
2023-09-19,34.18220138549805,34.46713147325725,34.08722227418989,34.36265626235959,3937100
2023-09-20,34.24868392944336,34.64283545458701,34.220188385360274,34.42913880091777,3873400
2023-09-21,33.06147384643555,34.05873098361826,33.04247802382183,34.03973516100454,5749900
2023-09-22,32.83352279663086,33.2694665360783,32.776535337123455,33.05196929011931,8497400
2023-09-25,32.77653503417969,32.795530853839914,32.53434648544659,32.672063460671644,5017200
2023-09-26,32.19717788696289,32.64166846001437,32.087952832914794,32.52959566348835,7143100
2023-09-27,31.912246704101562,32.463114631542204,31.778330335589416,32.33014751059648,9007100
2023-09-28,32.24467086791992,32.33964635578055,31.988232702997077,32.07371209130469,7431500
2023-09-29,32.358642578125,32.805035347371934,32.18768379939565,32.73855178043082,7305700
2023-10-02,31.7697811126709,32.39662865253434,31.575076683619884,32.23516600123813,8673300
2023-10-03,31.190427780151367,31.750791880762396,31.0954522877425,31.59882891905853,9197900
2023-10-04,31.52284049987793,31.56083213989574,30.981472310411853,31.399373104443356,9241000
2023-10-05,31.750789642333984,31.784031424641825,31.3613843539782,31.54183922606611,7857600
2023-10-06,31.87425994873047,32.07465988565431,31.171429051926054,31.494350768336332,10218500
2023-10-09,32.29215621948242,32.377635601457285,31.665308626027528,31.693800545658366,6258000
2023-10-10,32.4061279296875,32.6815618998663,32.10220203951861,32.26366470665468,4979700
2023-10-11,33.06147384643555,33.07096994620105,32.61508107271989,32.67206854056105,5178300
2023-10-12,32.62457275390625,33.004481908561424,32.45836385740044,32.95699417000008,5970000
2023-10-13,32.615081787109375,32.909511609447065,32.46311882595378,32.79553667126828,5688400
2023-10-16,32.9474983215332,33.05197353249892,32.47261363393097,32.8145311886978,7719300
2023-10-17,32.77653503417969,33.21343164020065,32.553342305106824,32.69105565724973,7239500
2023-10-18,32.05471420288086,32.67681194135781,32.04521810393996,32.558090777643436,8313200
2023-10-19,31.266403198242188,32.03571762525019,31.242661139909522,31.79827530342971,10377000
2023-10-20,31.10494613647461,31.565584849791943,31.095450037154137,31.40887203788516,8554200
2023-10-23,30.839008331298828,31.256905491899694,30.74402923360628,30.839008331298828,6709100
2023-10-24,31.228416442871094,31.30439610492274,30.933986647600143,30.94348636978313,5749200
2023-10-25,30.573070526123047,31.00996712999162,30.48759114961421,30.905491933916135,8454400
2023-10-26,31.21891975402832,31.432620046920004,30.67755147563521,30.706047021870447,10663200
2023-10-27,30.72503662109375,31.30439649670347,30.61581517619962,31.30439649670347,10350600
2023-10-30,30.820016860961914,31.076455026296184,30.38312200762857,30.90549624940667,7071900
2023-10-31,31.437362670898438,31.475354312788824,30.801018973105233,31.095448763132133,8490800
2023-11-01,31.59882926940918,31.636820916027077,31.25216183441584,31.475358229442435,8343100
2023-11-02,32.577083587646484,32.719550420169085,32.04521514213716,32.11169869782582,8882200
2023-11-03,33.34640121459961,33.83553183191516,33.0899630648931,33.17544244812861,8575200
2023-11-06,32.890506744384766,33.30840386690655,32.72429786742052,33.28940804909896,7431300
2023-11-07,32.615081787109375,32.909511609447065,32.57709014104978,32.84302804038416,6579300
2023-11-08,32.805030822753906,32.88101047888601,32.63407206760396,32.76703918314677,7298000
2023-11-09,32.30165100097656,32.91900247040457,32.24466716403886,32.900006650397934,7336200
2023-11-10,32.662567138671875,32.710054881223684,32.239920070720494,32.529600010293805,5969000
2023-11-13,32.38713073730469,32.51060175717094,32.19337916802779,32.406126557521205,4313800
2023-11-14,34.134708404541016,34.40539251857772,33.346401744906,33.50786079187273,10526900
2023-11-15,34.210697174072266,34.50607626554002,34.068230302548784,34.068230302548784,7168900
2023-11-16,34.20118713378906,34.38639546013608,34.106211663477424,34.305662324981036,5026800
2023-11-17,34.1632080078125,34.505125586822786,34.02074114219725,34.49562586347089,4417300
2023-11-20,34.42913818359375,34.42913818359375,33.83078249173303,34.10621646674157,4228100
2023-11-21,34.2581787109375,34.38639959667278,34.16320322920072,34.29617035286517,3300600
2023-11-22,34.36265182495117,34.64283201519334,34.229684709373046,34.53361058014652,4951400
2023-11-24,34.49562072753906,34.50512044947658,34.134707378643,34.3056661426947,2620300
2023-11-27,34.61909103393555,34.82329157437334,34.37214899182914,34.514615833281475,4648900
2023-11-28,34.809043884277344,34.85653162137312,34.36265118479636,34.50511801916581,6450900
2023-11-29,35.07498550415039,35.350419509681295,35.02749775704438,35.06548578087947,7941600
2023-11-30,35.35991287231445,35.39315465502338,34.93251593528354,35.04649086721351,5804100
2023-12-01,36.100730895996094,36.12922643979491,35.24594066676384,35.35041587350037,7273600
2023-12-04,36.30018615722656,36.31918197922716,35.863289497378034,35.90128114137922,10359500
2023-12-05,36.14822006225586,36.1862080798725,35.929773562860525,36.15771616088945,7758300
2023-12-06,36.02474594116211,36.51767711102334,36.00575012244747,36.366663431861646,4832200
2023-12-07,36.07223892211914,36.23370159313286,35.90128015190814,36.062742822921855,5663100
2023-12-08,35.99625778198242,36.119725181892356,35.6258447130056,36.00575388078998,4873300
2023-12-11,36.119728088378906,36.1814654163841,35.82055204025515,35.91078129005805,4871000
2023-12-12,36.1102294921875,36.210904082250465,35.901279085230605,36.129225313100164,5580500
2023-12-13,37.42091751098633,37.53488882970612,36.024755270107995,36.148226312186125,7112400
2023-12-14,38.45616149902344,38.70309992895374,38.08574841950432,38.161731704456685,8647400
2023-12-15,37.99076843261719,38.37067756617616,37.66309689549962,38.266202373293346,8011100
2023-12-18,37.886146545410156,38.19810199580564,37.82855291097579,38.13571163805071,6638700
2023-12-19,38.14531707763672,38.2508999279271,38.01093191417192,38.02053268523006,4681400
2023-12-20,37.665374755859375,38.404472892487775,37.64137649384569,38.14531070316756,6513500
2023-12-21,37.98213195800781,38.087718456113876,37.59818172155319,37.962934080023,6684700
2023-12-22,38.135711669921875,38.40447464093183,37.95333731982524,38.097315913600205,4929100
2023-12-26,38.41407775878906,38.51966426431694,38.10211862744428,38.18370686839906,2537600
2023-12-27,38.63484573364258,38.644442841966324,38.31328951129444,38.49086347744028,4006300
2023-12-28,38.87481689453125,38.87481689453125,38.54846026055676,38.634848889009454,3764800
2023-12-29,38.45246887207031,38.788422565781026,38.414073118040335,38.61564533426676,5776000
2024-01-02,38.807621002197266,38.82681887948899,38.183702805888736,38.36608080934975,6591500
2024-01-03,37.886146545410156,38.51966187770479,37.814155417772405,38.51966187770479,7424500
2024-01-04,37.7901611328125,38.06852490278369,37.66058001872038,37.80935901297823,7180300
2024-01-05,37.71337127685547,38.039727899149845,37.35629731559815,37.57898978443208,5770000
2024-01-08,38.2317008972168,38.27009299175341,37.61737978356001,37.68457052602514,4812700
2024-01-09,37.96293258666992,38.14531058954101,37.71336750592617,37.934137601635825,4134500
2024-01-10,38.020530700683594,38.20290506343452,37.88614920585437,38.020530700683594,4498600
2024-01-11,37.665374755859375,37.93413771463334,37.50219462973183,37.82855122036623,5151900
2024-01-12,37.95334243774414,38.14531758361902,37.74216941111964,38.058928951056394,4393500
2024-01-16,37.72296905517578,37.96293705636853,37.60586675039451,37.770961923090105,11100100
2024-01-17,37.031864166259766,37.7037716487326,36.64791389488573,37.26223139978726,9752000
2024-01-18,36.79189682006836,37.19504131676217,36.55960723127854,37.051059047016544,6142100
2024-01-19,37.14704895019531,37.29102756026856,36.59992217635017,36.91667804780833,7566200
2024-01-22,37.319828033447266,37.72297255527846,37.18064614044703,37.27183516107995,5850600
2024-01-23,37.11825180053711,37.57899362395081,36.983870294383706,37.47340710865272,4549800
2024-01-24,36.60951614379883,37.511798133955665,36.580721156579685,37.492600255269245,7349500
2024-01-25,37.10865020751953,37.26222957622897,36.92627585143363,37.127848086310834,6601700
2024-01-26,36.94547653198242,37.24303452176044,36.86868501099374,37.1566458914588,4398000
2024-01-29,37.21424102783203,37.25263678986949,36.84948861171897,36.93587724549255,5724200
2024-01-30,36.868682861328125,37.18544237450559,36.79189500643789,37.00306435360182,6931500
2024-01-31,36.59991455078125,37.319818436019794,36.508725553599135,37.07985047427361,11580700
2024-02-01,37.2430305480957,37.25742804133962,36.37434761391799,36.52312659293295,10887000
2024-02-02,36.77269744873047,37.01266544749415,36.139182078459186,36.82069031615899,12844000
2024-02-05,36.04319381713867,36.350352572300274,35.92801019935837,36.311960474120966,8668200
2024-02-06,36.59031677246094,36.643110021289715,35.97599932603964,36.11998157950374,7866800
2024-02-07,36.57111740112305,36.7726932800653,36.35034730668216,36.722778067231005,6679000
2024-02-08,36.77269744873047,36.8562043789643,36.42714294465139,36.44634082394701,4517700
2024-02-09,36.868682861328125,36.89747784920934,36.42234224106418,36.763096356935634,5515700
2024-02-12,36.75349807739258,37.11345006092552,36.67958825899645,36.955070309382,5376400
2024-02-13,36.08158874511719,36.091185854035466,35.587255249350974,36.014397997825924,21419000
2024-02-14,36.32155227661133,36.53272526304009,36.01439356632621,36.206368675659576,14186400
2024-02-15,37.195037841796875,37.239193328004326,36.638310356522275,36.638310356522275,8637600
2024-02-16,36.81108856201172,37.00978276270967,36.54232558229719,36.69590495093706,7682800
2024-02-20,36.75349807739258,36.94547320093433,36.446339344374145,36.67670656332751,6929300
2024-02-21,37.02225875854492,37.06833293180386,36.74389502974486,36.907075156207924,5653100
2024-02-22,37.11825180053711,37.319827721388634,37.01746567092206,37.137449681647794,6144400
2024-02-23,37.16624069213867,37.360134491381054,37.05105342915892,37.185438569301965,5263400
2024-02-26,36.743900299072266,37.2670324617773,36.68631032045531,37.08945481725885,6427800
2024-02-27,36.77269744873047,37.108651182351196,36.65751017295673,36.96466891844455,9466100
2024-02-28,37.2430305480957,37.39660991206559,36.54232447113179,36.59991810572833,7497600
2024-02-29,37.540592193603516,37.742164422398915,37.38701282952785,37.48299855896732,12860800
2024-03-01,37.95334243774414,37.991738199243386,37.06066112180411,37.444607751932516,9654900
2024-03-04,38.38528060913086,38.41311625103073,37.60778301716904,37.86694888115631,8697600
2024-03-05,37.8957405090332,38.486063312731936,37.73736077369689,38.231697856257554,6913800
2024-03-06,38.10691452026367,38.241295998140174,37.90534230344892,38.145310274405716,5483600
2024-03-07,38.10691452026367,38.39967573776062,37.89574153410308,38.31808384480361,5077000
2024-03-08,38.55805587768555,38.649244887974106,38.32768865180639,38.385282289086696,7549200
2024-03-11,38.36608123779297,38.711635709661465,38.1837032322953,38.423671208690564,4594600
2024-03-12,38.27009582519531,38.41407809063551,37.93414208799632,38.27009582519531,5669000
2024-03-13,38.030128479003906,38.40927836701485,37.90534775253538,38.202905735860064,6245300
2024-03-14,37.49259948730469,37.95333758147849,37.13744423131208,37.847751081676414,10442800
2024-03-15,37.4734001159668,37.55786638314638,37.127845643699075,37.127845643699075,9638900
2024-03-18,37.46760559082031,37.69954124199866,37.40961983475037,37.535253796293226,4971000
2024-03-19,37.46760559082031,37.60290200176613,37.216337667734614,37.48693417617696,5255100
2024-03-20,37.62222671508789,37.71113524933754,37.02305537690067,37.148685638963094,8678200
2024-03-21,37.767189025878906,37.97979606857418,37.54008278083028,37.78651392258277,6263500
2024-03-22,37.322635650634766,37.85415873972502,37.28398217412909,37.767185652674776,4400800
2024-03-25,37.17768096923828,37.48693093510587,37.1486862504348,37.37095943299273,5661600
2024-03-26,37.02305603027344,37.26948717781814,36.99406131143552,37.20667204567839,6160300
2024-03-27,37.96046829223633,37.96046829223633,37.32263977749174,37.42894514437423,6711000
2024-03-28,38.20207214355469,38.289048931519936,38.047447152344304,38.047447152344304,5695400
2024-04-01,37.53525161743164,38.289047969830655,37.486932000120255,38.27938552098857,8064400
2024-04-02,37.119693756103516,37.30330976405809,36.994059810371304,37.30330976405809,7393500
2024-04-03,37.1390266418457,37.21633729594926,36.89259178919869,37.081040886355034,5392200
2024-04-04,36.84910202026367,37.65121795849128,36.74279665442077,37.50625911224671,6667800
