Date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2020-12-24,59.78688430786133,59.82272858341718,59.392604113343445,59.53598121556686,1954900
2020-12-28,60.26181411743164,60.441028673848365,59.94818522540383,60.0109110038094,6315400
2020-12-29,60.08258819580078,60.58439432812369,59.93024833140635,60.41413574611593,4993600
2020-12-30,60.01986312866211,60.22595914829814,59.9481745841818,60.15427060381783,7359900
2020-12-31,60.4410285949707,60.53064270965921,59.786889311965965,60.082599482605026,6062200
2021-01-04,59.78688430786133,60.43206759467367,59.070012469937275,60.414142038597475,12992600
2021-01-05,59.78688430786133,59.91233585400855,59.23130829164036,59.69727703726995,10871900
2021-01-06,59.83167266845703,60.12738275574675,59.571813686215336,59.67037687871674,14206600
2021-01-07,59.65247344970703,60.019872168054384,59.41053312139303,59.87649505750022,13963500
2021-01-08,59.94818115234375,60.00194414829653,59.36572362866769,59.69727805576862,17960800
2021-01-11,59.437408447265625,60.01090315672492,59.33883840314642,59.61662298024808,9648700
2021-01-12,59.240272521972656,59.571826951545084,58.98936942352722,59.43741262406455,11089500
2021-01-13,59.329872131347656,59.553893702680305,59.15065760891986,59.17753910362444,8337500
2021-01-14,59.01624298095703,59.41052313208968,58.94455443773368,59.3836348009341,11549000
2021-01-15,58.81014633178711,59.07001220093625,58.56820601863252,58.80119039038632,13260300
2021-01-19,58.55028533935547,59.123786956808516,58.5054851188306,59.00729134293032,8130800
2021-01-20,58.657806396484375,58.80118348120796,58.13807471925491,58.53235486564908,10700600
2021-01-21,58.460670471191406,58.61301034366796,58.36210042759912,58.56820329236376,8461200
2021-01-22,58.30834197998047,58.66677790856272,58.17392765218754,58.41587480953415,8329300
2021-01-25,58.89079284667969,59.08793292692611,58.10223252569399,58.129120857487905,17486100
2021-01-26,59.41948699951172,59.53598260693991,58.69365920318329,58.96248785783654,9304200
2021-01-27,58.41587448120117,59.885455627191426,58.27249737593545,59.08793927979171,17826800
2021-01-28,58.639896392822266,59.2940356384377,58.362104959040664,58.53236356330068,19925900
2021-01-29,57.43017578125,58.43379503990271,57.40329428231592,58.415876319478954,19374700
2021-02-01,57.48394012451172,57.7975689764445,57.29575939505394,57.67211743567139,13283300
2021-02-02,57.8692512512207,58.33521308978062,57.53769687992149,57.70795545391237,13278400
2021-02-03,57.95886993408203,58.09328426443623,57.573552499918314,57.73484832902398,9542000
2021-02-04,58.380027770996094,58.397946490108936,57.88717753793817,58.01262908151721,7292400
2021-02-05,58.926639556884766,59.10585409001586,58.71157391321199,58.73846224611825,8889300
2021-02-08,59.150665283203125,59.28507961076097,58.76534785705556,59.114821006747924,9412200
2021-02-09,59.096893310546875,59.31195896149138,58.93559749063672,59.15961908292324,12345400
2021-02-10,59.03416061401367,59.50909207669709,58.89975314368366,59.37467776977143,6957200
2021-02-11,58.77430725097656,59.11482447900377,58.684699972873595,59.09689892142492,7478500
2021-02-12,58.86391830444336,58.93560002123965,58.56820814914467,58.720541197657305,7131800
2021-02-16,58.75638198852539,59.01624785171056,58.550279118897045,58.97144079934899,9246600
2021-02-17,58.97144317626953,59.08793878246659,58.46067420710357,58.53236275913305,8871000
2021-02-18,58.93559265136719,59.08793251742652,58.39794224134591,58.442749290762634,7464900
2021-02-19,58.19185256958008,58.9893689127026,58.13808273709547,58.9804061345224,10246100
2021-02-22,58.245609283447266,58.39794231309788,57.92301766971896,58.039506427111334,8649600
2021-02-23,58.326255798339844,58.81910601329706,58.120159771427645,58.433788618856724,12743400
2021-02-24,58.29042053222656,58.47859784769193,58.0036731700989,58.17392492984582,9103700
2021-02-25,57.65419387817383,58.53236153061176,57.528742333053614,58.200807111881794,17558500
2021-02-26,56.722267150878906,57.77068999263429,56.70434501308926,57.77068999263429,17718400
2021-03-01,57.2957649230957,57.76173027542344,57.10758759378021,57.12550973251955,11263900
2021-03-02,57.19718933105469,57.636269697369244,57.17030441800631,57.23303018462268,12942700
2021-03-03,56.92835998535156,57.37640312307553,56.89251913224002,57.04485215828319,13450900
2021-03-04,56.722267150878906,57.734845717055,56.4444825608851,57.044858794495944,25968700
2021-03-05,57.97677993774414,58.14703851970137,56.74914610201918,56.96420489629433,21719300
2021-03-08,58.22770309448242,58.84599812333709,57.896148632199946,57.99471869297049,18947000
2021-03-09,58.173927307128906,58.70262183688604,58.129127089194796,58.424830404669244,17259600
2021-03-10,58.93559265136719,59.19545849747325,58.030550415193126,58.21872771687078,15827600
2021-03-11,58.79222106933594,59.177538441178605,58.72949530352879,58.99831708416124,12386500
2021-03-12,59.27610778808594,59.3567522703578,58.9624789627026,59.007279173988415,10518200
2021-03-15,59.535980224609375,59.58974321875002,59.177544311613396,59.491173171761226,8383700
2021-03-16,59.6076545715332,59.79583870096224,59.46428432601056,59.46428432601056,13550200
2021-03-17,59.51805114746094,59.87648703925014,59.31195512438445,59.63454674333513,12254200
2021-03-18,59.27610778808594,59.60765533066447,58.989360456793214,59.365715047253225,14497600
2021-03-19,59.48221206665039,59.64350789020477,59.195464695508896,59.338841799377946,20807100
2021-03-22,60.11016082763672,60.14619891848818,59.33535905823781,59.38040839019289,14499400
2021-03-23,60.36240768432617,60.64169423675874,59.93896879930807,60.10113673668603,13216300
2021-03-24,60.128170013427734,60.51557085674528,59.984024538982425,60.21826179415134,15831000
2021-03-25,60.71379089355469,60.78586708417269,59.91196217522995,60.20927130635634,14764000
2021-03-26,61.785892486572266,61.82193057639655,60.61467862475297,60.785857833027606,15098600
2021-03-29,62.40753173828125,62.46159231075589,61.57867627834148,61.605703127797334,11857300
2021-03-30,61.74085235595703,62.35348622713327,61.62373370174828,62.29042127893412,14042700
2021-03-31,61.54262924194336,61.96606815136774,61.407495014307436,61.71380842836478,18241100
2021-04-01,61.24533462524414,61.56065931790886,60.83991127162141,61.29938832296873,21191800
2021-04-05,62.02915573120117,62.36250298606473,61.39850619342085,61.50661361500351,20093000
2021-04-06,62.2904167175293,62.524660882357395,61.87598896348778,61.9210382975728,19302100
2021-04-07,62.137264251708984,62.479615844178845,62.056176819493295,62.39853528552696,20763900
2021-04-08,62.20033264160156,62.32646254441556,62.038164641760105,62.11024083581502,10244700
2021-04-09,62.09220504760742,62.35347603990746,61.7138154202333,62.209330556244204,7020400
2021-04-12,62.425559997558594,62.434571239398814,62.09221278510615,62.173300214540994,10117800
2021-04-13,62.09220504760742,62.326449191318275,62.011124501839845,62.155269985503104,11982600
2021-04-14,62.03815460205078,62.12824639325766,61.77688359605667,62.056170210866924,12087500
2021-04-15,62.533668518066406,62.63276467492536,62.18229885430329,62.18229885430329,7714900
2021-04-16,62.89402770996094,63.02015757387529,62.55167620413086,62.7949246920908,7810000
2021-04-19,62.650787353515625,63.029176994370275,62.45258129204996,62.903047114085396,10867400
2021-04-20,62.993133544921875,63.191339589526045,62.11922882474658,62.20932748033929,13168800
2021-04-21,63.30845260620117,63.488643027849456,63.065204128928194,63.065204128928194,10794900
2021-04-22,62.83998489379883,63.23639703388777,62.7048437666264,63.20035894173757,10762900
2021-04-23,62.67780685424805,62.876012892474535,62.425547123255114,62.71384494061306,9133800
2021-04-26,61.9750862121582,62.641773678266055,61.88499442596461,62.641773678266055,8750100
2021-04-27,61.93004608154297,62.06518721768895,61.65977068281471,61.939057323569685,10078900
2021-04-28,61.9750862121582,62.32644898980712,61.90301003377825,62.18229663304721,7925300
2021-04-29,62.63277053833008,62.73187357802956,61.94806737585094,61.94806737585094,9202600
2021-04-30,62.68684005737305,62.71386691322548,62.38051965272822,62.63277947210363,10784800
2021-05-03,63.20036315917969,63.43460733700577,62.7589085296166,62.82197347669704,12671500
2021-05-04,62.876014709472656,63.30845801122529,62.677808665518384,63.065209513184726,11147300
2021-05-05,62.83097457885742,62.948100098463485,62.61475289633115,62.85800142997779,8726200
2021-05-06,63.64180374145508,63.65982622153647,62.94808947668977,62.94808947668977,10192000
2021-05-07,63.64180374145508,63.840009780977226,63.389544008813154,63.54270072169401,9841800
2021-05-10,64.12832641601562,64.54275422317575,63.85804412398918,63.91210470653299,10558400
2021-05-11,63.569740295410156,64.29048842459693,63.28144241844816,64.15534729117896,14385700
2021-05-12,62.722862243652344,63.49766399149034,62.71385100279949,63.42558781179313,13223100
2021-05-13,63.60577392578125,63.89407178251235,62.64177732294008,62.71385350551363,18490900
2021-05-14,63.885074615478516,64.26346430629407,63.812998424781114,63.849036520129815,9672600
2021-05-17,63.79498291015625,64.2004063719502,63.65984862978954,63.92111282087491,10705800
2021-05-18,63.596763610839844,64.11930563176414,63.560732392591376,63.8670458626457,11168900
2021-05-19,63.38955307006836,63.47964486266696,62.9390872335122,63.29045003614095,13709500
2021-05-20,63.975162506103516,64.20039543309093,63.36252866975521,63.398566762900806,11336300
2021-05-21,63.98417282104492,64.39860749395606,63.86705416260905,64.13733644953994,7779600
2021-05-24,64.1733627319336,64.39859563839002,63.93911858462132,64.06524846235189,6535900
2021-05-25,64.19136810302734,64.24542179241647,63.80396729076134,64.2183949477219,8271800
2021-05-26,64.05622863769531,64.2904727536179,63.93911001651497,64.22740782320358,10622500
2021-05-27,63.659828186035156,64.37155807928315,63.59675637736612,64.16434766688813,12693900
2021-05-28,63.79498291015625,64.06526521801888,63.74994044122222,63.758944810870254,8476400
2021-06-01,63.57874298095703,64.20038798688182,63.3625213207251,64.03822002331721,8893800
2021-06-02,63.81300735473633,63.93012602583622,63.51569818167717,63.668854953168925,6411300
2021-06-03,64.20940399169922,64.2634645717275,63.623803842164705,63.623803842164705,9410000
2021-06-04,64.43463134765625,64.58779495863433,64.22742090846292,64.39860012884608,6078200
2021-06-07,64.32652282714844,64.52472889497928,64.03822496672991,64.44364147015612,7306900
2021-06-08,63.78597640991211,64.42563718535197,63.776965167000455,64.34454974627585,8545200
2021-06-09,63.47964859008789,63.98416815711514,63.461632979935594,63.66884342772311,8273800
2021-06-10,63.87605667114258,64.03822464641455,63.5697363296008,63.5967631798856,8213000
2021-06-11,63.91209030151367,64.02920893576041,63.60576998135368,64.00218208736214,6232300
2021-06-14,63.87605667114258,63.894072280144734,63.488655778746384,63.85803418857728,10449400
2021-06-15,63.722896575927734,64.07425935822295,63.659831637402,63.93010699955682,5151600
2021-06-16,62.876014709472656,63.812984361353166,62.85799222898826,63.740908186540274,10507100
2021-06-17,63.10126495361328,63.23640610016105,62.713863999410606,62.8850432432754,9239700
2021-06-18,61.98409652709961,62.74988700865197,61.96607404599245,62.668799590794904,16882500
2021-06-21,62.69502258300781,62.75849716337446,62.31417510080794,62.35044727790465,14278400
2021-06-22,62.78567886352539,63.04864687210697,62.60432495605236,62.70407168062496,8351000
2021-06-23,62.395774841308594,62.74035702337271,62.395774841308594,62.73128725063166,7072900
2021-06-24,62.70409393310547,62.77663828912253,62.35951170112972,62.4139234272478,6343700
2021-06-25,63.1846923828125,63.25723674364938,62.63155373830064,62.74037027955595,9241300
2021-06-28,63.23908615112305,63.4113772484713,63.09400437299543,63.23002329625932,7570600
2021-06-29,62.957984924316406,63.3841743184886,62.85823817596931,63.27535779714365,13155400
2021-06-30,63.44763946533203,63.52924665555736,63.06679207452968,63.09399447127146,8815100
2021-07-01,63.25722885131836,63.629006547352944,63.157482097165385,63.47485498846568,11633100
2021-07-02,63.41138458251953,63.601808329829126,63.320707595926,63.402314808396994,20733300
2021-07-06,63.148414611816406,63.29350332064534,62.849174338514544,63.26629399908211,7595700
2021-07-07,63.48392105102539,63.72874957622835,63.12120623150898,63.13027600450457,7880500
2021-07-08,63.24815368652344,63.529254377969814,63.00332516787814,63.18467911367395,9212900
2021-07-09,63.61087417602539,63.728753559496944,63.3660387173096,63.49298787434364,6286900
2021-07-12,63.51112747192383,63.60180445299015,63.26629201301353,63.502057698354136,7384200
2021-07-13,63.49298095703125,63.88289815921591,63.366031813827824,63.49298095703125,12057600
2021-07-14,64.05519104003906,64.14586801369256,63.483919879633284,63.57459685328679,7616100
2021-07-15,64.31816864013672,64.32723841430936,63.77409979935978,63.95545377354854,8662500
2021-07-16,64.41790771484375,64.66273624260589,64.33629359344981,64.42697748793415,8634300
2021-07-19,64.22747802734375,64.62645806955854,63.65619998524411,64.20027562880742,20734400
2021-07-20,64.24561309814453,64.87129596112375,64.07332892812273,64.21841069857317,20404900
2021-07-21,64.0823974609375,64.59926385322206,64.06426483235298,64.54485904925843,9366300
2021-07-22,63.97358703613281,64.14587121922106,63.56553025698596,63.91917531465391,9632100
2021-07-23,64.74433898925781,64.82594617810459,63.90103011346472,63.991707073808456,9732400
2021-07-26,64.8531723022461,64.95291907058119,64.48139455335172,64.64461590897174,5952200
2021-07-27,64.98918914794922,65.2702968124356,64.62647426739998,64.83503757213435,14720700
2021-07-28,64.41790771484375,64.91663454345841,64.28188879132708,64.83502734027432,9114100
2021-07-29,64.73527526855469,64.91662920619328,64.59019350208567,64.65366807208011,8811100
2021-07-30,64.8440933227539,65.1795988071778,64.74434657921992,64.8350235501937,10403700
2021-08-02,64.57206726074219,64.90757972452712,64.49952290345723,64.84410514145546,12049800
2021-08-03,64.86223602294922,64.98012232991168,64.43604658315374,64.59020506778076,8647700
2021-08-04,64.0189208984375,64.79875534938137,63.97358586927695,64.63553402434172,8886500
2021-08-05,64.32722473144531,64.46323672405083,64.17306627614376,64.35442712996641,7063000
2021-08-06,64.32722473144531,64.59019278083127,64.20933844690829,64.47230649629425,13492100
2021-08-09,64.56298828125,64.67180480166257,64.39070410502555,64.53578588069928,9054900
2021-08-10,65.02546691894531,65.05266932663855,64.58114478412885,64.6899544149018,11291700
2021-08-11,65.24309539794922,65.50606354527038,65.13428576334167,65.18869058064544,14992700
2021-08-12,65.20682525634766,65.32470465776252,65.08893893672153,65.27936270125844,6432100
2021-08-13,65.75090026855469,65.81437486264682,65.18869177930164,65.28843855833382,8808500
2021-08-16,66.1317367553711,66.14986938569777,65.63300294375314,65.75088925461415,7903100
2021-08-17,66.16801452636719,66.42191288166315,65.85970443907115,66.01386294182483,15666000
2021-08-18,65.34282684326172,66.14080087361172,65.29749181221646,66.04105411981797,10669200
2021-08-19,65.86875915527344,66.00477807686018,65.01638037032563,65.05265254396275,13035600
2021-08-20,65.97758483886719,66.24055294559882,65.61486997033353,65.8596985286226,10454500
