Date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2016-09-14,39.30033874511719,39.543399832022104,39.18299979205873,39.39253455030503,7789800
2016-09-15,39.551788330078125,39.635604169768115,39.14948189130827,39.241677716343574,5875600
2016-09-16,39.393409729003906,39.460808040016175,39.21649398318923,39.2838922942015,8579000
2016-09-19,39.4523811340332,39.713541530233535,39.384982829382764,39.570324953443425,3676500
2016-09-20,39.334434509277344,39.79778982423969,39.32601132797261,39.74724109522705,3999400
2016-09-21,39.93257522583008,39.983120730994315,39.477646396987325,39.55346786846112,5596200
2016-09-22,40.05894470214844,40.40435293514311,39.95785047178424,40.219014048430026,2995700
2016-09-23,39.85675048828125,40.1179108135021,39.84832409562609,39.924145560886664,4310200
2016-09-26,39.67141342163086,39.941000173532146,39.62086470050153,39.882028272411716,3757800
2016-09-27,39.78936004638672,39.82305919619677,39.46922455064683,39.53662285026694,3321600
2016-09-28,40.24428939819336,40.286411729084534,39.69668945542454,39.882031567819126,4566600
2016-09-29,39.93257522583008,40.35380490874505,39.80620503546461,40.08421816877766,4661400
2016-09-30,40.227439880371094,40.37065644835059,40.05052416213954,40.176891154993,4695300
2016-10-03,40.17688751220703,40.3622296080608,40.12634200513968,40.252708986535616,8099700
2016-10-04,39.62929153442383,40.31168160174816,39.561893238836056,40.23586012607572,5916800
2016-10-05,39.89888000488281,40.07579571781628,39.70511471732791,39.70511471732791,6742800
2016-10-06,40.227439880371094,40.252712636196215,39.74723823732667,39.80621014340386,5229800
2016-10-07,39.4776496887207,40.27798679573851,39.34285630749764,40.27798679573851,5890900
2016-10-10,39.713531494140625,39.99996778906296,39.629286848345274,39.713531494140625,3091900
2016-10-11,39.17436599731445,39.47765192568367,38.92162879491607,39.43552959423859,11350500
2016-10-12,39.098541259765625,39.24176103122748,38.904775980269385,39.20806188338615,4058200
2016-10-13,38.89635467529297,38.989025737117075,38.3824570652532,38.67731661312258,4947100
2016-10-14,39.02272033691406,39.30073348995291,38.98059800837936,39.064842665448765,4768700
2016-10-17,39.05641555786133,39.19963210322352,38.980594088632124,39.039565985396244,3269100
2016-10-18,39.41024398803711,39.528187772735606,39.27545063213496,39.443943130444424,2919800
2016-10-19,39.69668197631836,39.76408026402825,39.35127378612325,39.502916719743276,2684800
2016-10-20,39.662986755371094,39.797780119473764,39.39339681343844,39.64613718314234,2728200
2016-10-21,39.64613342285156,39.67140617193401,39.25859972580115,39.66298299348219,3862900
2016-10-24,39.738807678222656,39.86517787156021,39.637713451789125,39.79778279184703,3020700
2016-10-25,39.376564025878906,39.72197234129327,39.292316135699544,39.56190295681669,3372000
2016-10-26,39.317588806152344,39.384987118142,39.140673057772084,39.32601520201525,3345100
2016-10-27,39.26704025268555,39.48607832227544,39.09012451797123,39.41868322922014,4758600
2016-10-28,39.36812210083008,39.69668070860519,39.157507279053505,39.38497167221946,5305700
2016-10-31,39.38497543334961,39.502919230611376,39.30915396172027,39.3765522537141,7162100
2016-11-01,39.15752029418945,39.62929880872,38.93848222077811,39.46922943418075,14226900
2016-11-02,38.9468994140625,39.29230765492462,38.9468994140625,39.216486176992554,5839800
2016-11-03,38.95533752441406,39.15752605055839,38.85424004761322,38.92163836548045,4241400
2016-11-04,39.09012222290039,39.30073709864074,38.89635370913866,38.95532883097568,4415700
2016-11-07,39.68827438354492,39.68827438354492,39.41868755428804,39.545054572779925,7098500
2016-11-08,39.814632415771484,39.941002619469785,39.502923317370865,39.587171191078994,5291800
2016-11-09,40.65708923339844,40.74976028160268,39.469221607847075,39.78935707971787,14765100
2016-11-10,41.128875732421875,41.331067442191184,40.825589774632014,40.842439351590144,20335300
2016-11-11,40.564430236816406,41.11202703793274,40.31168979074765,41.06990470149737,6714000
2016-11-14,40.65708923339844,40.79188260886073,40.404352056122576,40.74976028160268,8338700
2016-11-15,40.82558059692383,40.834006990372714,40.34537900961665,40.631815326056675,6960700
2016-11-16,40.749759674072266,40.892979441087476,40.61496630061958,40.73291010067474,3716500
2016-11-17,40.76660919189453,40.9098289587145,40.55599434530386,40.87612981196539,4135900
2016-11-18,40.7076416015625,40.75819032703763,40.58969778918171,40.75819032703763,3894200
2016-11-21,41.18783950805664,41.204689081686055,40.76660980850404,40.76660980850404,3799100
2016-11-22,41.440574645996094,41.52482250999781,41.17941430190929,41.29735809778428,5135100
2016-11-23,41.62592315673828,41.651195912975155,41.246815744545636,41.36475955862159,3498800
2016-11-25,41.75228500366211,41.777557754837616,41.60064206915453,41.66803714353164,1602600
2016-11-28,41.583797454833984,41.77756273564426,41.49112640450567,41.77756273564426,4529700
2016-11-29,41.62592315673828,41.794415697015886,41.28051489534674,41.44058104106012,3430700
2016-11-30,42.07242202758789,42.17351947127041,41.71016422204459,41.844957599893654,7427500
2016-12-01,42.08927536010742,42.400987685373,41.962908364811135,42.21564556913162,8206700
2016-12-02,42.10612869262695,42.24092209454049,41.861814647368604,42.0555799617613,6264100
2016-12-05,42.4346809387207,42.577900714138565,42.17352057005567,42.27461480264447,5312900
2016-12-06,42.4852294921875,42.493652672483044,42.165094007585985,42.43468076923115,6714800
2016-12-07,43.09180450439453,43.11707726088071,42.48523263890266,42.56947730300856,7450700
2016-12-08,43.378231048583984,43.54672033868027,43.12549068598514,43.142340257740216,7007100
2016-12-09,43.38665771484375,43.487751939772515,43.16761969187686,43.487751939772515,4492400
2016-12-12,43.192901611328125,43.54673308053471,43.16762885316427,43.44563883415113,4737500
2016-12-13,43.12550354003906,43.37824397797011,42.864343134311625,43.3529680059401,4637300
2016-12-14,42.61159133911133,43.18446068500586,42.535769876404736,43.11706561467059,9369200
2016-12-15,42.889610290527344,42.999130918410394,42.38413590814483,42.459957386874976,6431000
2016-12-16,42.75732421875,43.071095102763636,42.64708354215746,43.071095102763636,5177300
2016-12-19,42.672523498535156,42.79124621874153,42.51140026896243,42.630122989168804,3202300
2016-12-20,42.70644760131836,42.7403693046994,42.47748095592387,42.62164334286576,4426400
2016-12-21,42.72340393066406,42.90148800213648,42.655560531083324,42.86756630234611,3280100
2016-12-22,42.54531478881836,42.73188089466551,42.418113272519015,42.68100158212625,3315400
2016-12-23,42.63010787963867,42.66402956908938,42.37570167865911,42.66402956908938,2157400
2016-12-27,42.859073638916016,42.9099529372014,42.579224558545214,42.74882976771386,3886500
2016-12-28,42.426578521728516,43.223722002920084,42.39266006919178,43.02019511294879,3077800
2016-12-29,42.426578521728516,42.604665763559716,42.35873838170486,42.40961767798506,2863500
2016-12-30,42.146751403808594,42.55380212956355,41.977146126006126,42.48595872446192,4929900
2017-01-03,42.392669677734375,42.63011507406078,42.08738089105705,42.25698613198344,7737500
2017-01-04,43.011722564697266,43.08804475516896,42.56226822749704,42.56226822749704,4542300
2017-01-05,42.884517669677734,43.121963045804044,42.740355329872656,42.96083985985414,3903000
2017-01-06,42.92692947387695,42.96085117510108,42.681005227380766,42.88452896482254,2947100
2017-01-09,42.91844177246094,43.32549239794668,42.85059838407124,42.8930021192902,7100600
2017-01-10,42.94388961791992,43.1050160786077,42.75732349920836,42.94388961791992,2844200
2017-01-11,43.29157257080078,43.317015460019604,42.867561079931136,42.867561079931136,6599900
2017-01-12,43.20676803588867,43.291569033152555,42.93540096270342,43.291569033152555,3156000
2017-01-13,43.1389274597168,43.25765015759881,43.028686803084014,43.215249656205366,2448400
2017-01-17,42.94388961791992,43.13045573663148,42.80820605020735,43.02869386958492,3681700
2017-01-18,43.215240478515625,43.25764097090442,42.9184337968439,43.06259611795582,3036700
2017-01-19,42.94388961791992,43.359422363699835,42.78276639218357,43.26613930434405,3303200
2017-01-20,43.32550048828125,43.401822696996184,43.062612161607255,43.09653386213643,5006900
2017-01-23,43.41029739379883,43.47814078843257,43.16437317562929,43.32549638545776,4161100
2017-01-24,44.529693603515625,44.63145870935618,43.571429785653685,43.571429785653685,7981000
2017-01-25,44.82649612426758,44.86889662711343,44.43640632216413,44.71625222890756,8220900
2017-01-26,44.945220947265625,45.16570551343974,44.72473638109151,44.83497704670299,5320600
2017-01-27,44.784095764160156,44.919779314669945,44.69081271663136,44.834975073756944,4652600
2017-01-30,44.32615661621094,44.62296333217534,44.13959054620441,44.62296333217534,6043100
2017-01-31,44.063270568847656,44.343119687904384,43.88518653033015,44.30919799439131,5526700
2017-02-01,44.28376770019531,44.3685687169482,43.91911750524534,44.04631903037466,10074900
2017-02-02,44.088722229003906,44.266806302955665,43.93607781277343,44.266806302955665,5065700
2017-02-03,44.1650390625,44.232879219818145,44.02087347140357,44.15655702099086,5541800
2017-02-06,44.04631042480469,44.10567177192424,43.859747577407866,44.063271271831816,2722600
2017-02-07,43.69862365722656,43.995433644817446,43.63078350017358,43.92759025281348,4200800
2017-02-08,43.800392150878906,43.817349765247435,43.52902503166518,43.67318739845631,4689200
2017-02-09,43.78342056274414,43.91910408907173,43.69013753184071,43.80038140790389,8117400
2017-02-10,44.18199920654297,44.24984260269846,43.953035831896145,43.97847548797886,3477500
2017-02-13,44.54664611816406,44.66536881780908,44.3516012208971,44.3516012208971,3714100
2017-02-14,44.538169860839844,44.56360951651952,44.24984190164935,44.4703264657592,3662300
2017-02-15,44.47880172729492,44.62296406743857,44.393997496371625,44.419440383123934,3104900
2017-02-16,44.47880172729492,44.733207950163546,44.33463615220064,44.52120222528126,3204400
2017-02-17,44.351600646972656,44.45336249750142,44.19047744738953,44.39400114844707,3964100
2017-02-21,44.49577713012695,44.62297866569951,44.24984963242097,44.32617184774519,7375900
2017-02-22,44.6144905090332,44.8604179552089,44.29224086352543,44.317680518319115,5114400
2017-02-23,44.368568420410156,44.86890217979162,44.3261679123171,44.707778955057435,3535100
2017-02-24,44.46184539794922,44.49576709376461,44.114156103218846,44.18199625989867,4812300
2017-02-27,44.351600646972656,44.71625078256422,44.28376049160378,44.46184453876685,6297800
2017-02-28,44.309207916259766,44.5212136957634,44.2413645140419,44.31768672406127,3862200
2017-03-01,45.17417907714844,45.318341413561626,44.71624594686439,44.71624594686439,5901100
2017-03-02,44.69081497192383,45.15722699815396,44.69081497192383,45.14026614911544,4574700
2017-03-03,44.656890869140625,44.83497492202874,44.53816816721521,44.69081256539103,2962100
2017-03-06,44.368568420410156,44.614495896281866,44.30072825445155,44.495773179640736,3556700
2017-03-07,44.12263870239258,44.43640956322965,44.10567785302696,44.394005822339984,3838100
2017-03-08,44.12263870239258,44.58057193041054,44.05479853988135,44.15656040112381,5089100
2017-03-09,43.9869499206543,44.24135616103509,43.77494418117849,44.18199481277794,4519800
2017-03-10,44.19047546386719,44.33463780939953,43.986948536994205,44.22439715750448,4769100
2017-03-13,44.31768798828125,44.32617003127618,44.122643053768165,44.24136577608469,3535200
2017-03-14,43.93607711791992,44.17352254610038,43.88519456833068,44.139600846374215,5656500
2017-03-15,44.63993835449219,44.71626056782809,44.08872524480101,44.122643712432385,5699000
2017-03-16,44.33464050292969,44.801055731402364,44.266800346484274,44.74169114645506,6540100
2017-03-17,44.52519607543945,44.686826302486054,44.482662146756745,44.54221029593869,5130600
2017-03-20,44.771888732910156,44.797408436150604,44.389076958652836,44.55921588555943,2755200
2017-03-21,44.02328872680664,44.89950000505292,43.955231843575845,44.805923413175975,7339700
2017-03-22,44.15089797973633,44.184923179472655,43.70002919807043,43.98926448918151,5651400
2017-03-23,44.33804702758789,44.47415755913713,43.980758099195256,44.08284018657443,4766400
2017-03-24,43.94673156738281,44.43162555994803,43.75957836143442,44.3125292453013,6020300
2017-03-27,44.040306091308594,44.12537395628862,43.41930159058752,43.529889166035346,4288900
2017-03-28,44.55071258544922,44.703837313819164,43.989256329802906,44.099847132543545,3933600
2017-03-29,44.58474349975586,44.70383979618346,44.43161876288303,44.48266142355087,3011400
2017-03-30,44.59324645996094,44.831442284446986,44.54220704731647,44.559221266574795,2991600
2017-03-31,44.58474349975586,44.83144482528772,44.54220957176467,44.627277427747046,3712700
2017-04-03,44.41460037231445,44.78039795992704,44.05731151657958,44.60175353205961,4515500
2017-04-04,44.57624816894531,44.5932591479132,44.261489890805066,44.38058621436886,3263300
2017-04-05,44.54221725463867,45.078153926134725,44.49968331931101,44.71235624108058,5004900
2017-04-06,44.78040313720703,44.95054209799773,44.440128460756405,44.5847444680935,3082000
2017-04-07,44.73786926269531,44.89099400308007,44.60175874292339,44.652801404761895,2530900
2017-04-10,44.746368408203125,44.873973422147614,44.57623271645089,44.737862921667634,3461500
2017-04-11,44.62727737426758,44.712348475278695,44.37207056149559,44.61026315406535,3915700
2017-04-12,44.0743408203125,44.64430273624297,44.04881786107411,44.56774034879081,3889800
2017-04-13,43.648983001708984,44.07432876114635,43.61495456212265,43.989257662180506,4193500
2017-04-17,43.96373748779297,43.980751707405304,43.68300773188532,43.76807882994699,3851000
2017-04-18,43.912696838378906,44.048807356375356,43.71703817157969,43.768080832752375,2536900
2017-04-19,43.97224426269531,44.193425879002056,43.89568189476309,44.06582085073811,3130200
2017-04-20,44.457149505615234,44.63579723973051,44.13388897653931,44.167914180299434,4069400
2017-04-21,44.40609359741211,44.52518987920226,44.28699731562196,44.4231078155436,3591600
2017-04-24,44.916507720947266,45.035604004222556,44.81442565601564,44.890988015996946,5566800
2017-04-25,45.63960647583008,45.699154629312694,45.28231430980341,45.30783401982997,7942300
2017-04-26,45.63109588623047,45.784220630422986,45.46095692100202,45.57154773517014,3166900
2017-04-27,45.52900695800781,45.66511746069465,45.231263002353224,45.57154088163551,4605000
2017-04-28,45.146202087402344,45.57154787925285,45.146202087402344,45.43543735566592,4040000
2017-05-01,45.171722412109375,45.358875601516154,45.044120619893675,45.358875601516154,3974800
2017-05-02,45.2482795715332,45.31633644897744,45.04411542946155,45.18873142633476,3465800
2017-05-03,44.80592727661133,45.16321945411927,44.6783254772472,45.06113736560175,6598900
2017-05-04,44.856971740722656,44.96756256737415,44.71235571328942,44.93353412146119,3743500
2017-05-05,45.494972229003906,45.529000661252,44.942024808056935,44.942024808056935,5723700
2017-05-08,45.12918472290039,45.45244841082692,45.03560813599029,45.39290026372606,5108100
2017-05-09,44.78891372680664,45.171722348041705,44.72936557483093,45.08665448668523,4693200
2017-05-10,44.93352508544922,44.99307323125631,44.746371915695185,44.85696272010717,3194000
