Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2019-07-30,47.69874954223633,47.812496809072535,46.88734022243383,46.978338614460135,10801300
2019-07-31,47.547080993652344,48.10824108831979,47.15275079299564,47.69874690048747,15278000
2019-08-01,46.47027587890625,47.24376973682229,46.17452882292408,47.02385422086043,25190200
2019-08-02,45.80294418334961,46.9328496016186,45.33277944033958,46.65985146510631,21699900
2019-08-05,44.43794631958008,45.07494090424076,44.11945047364322,44.9536087401524,27576900
2019-08-06,44.384864807128906,44.809528838629284,43.90712102607641,44.551697621787454,16997500
2019-08-07,44.05120849609375,44.26353909642185,43.345964267532594,43.57346175256806,24802200
2019-08-08,45.317604064941406,45.34035583391289,44.14219821321867,44.3469467772406,23267800
2019-08-09,44.81711196899414,45.454106585990424,44.62753027218319,45.35552618645546,14593200
2019-08-12,44.286285400390625,44.779196074960296,44.08911881633307,44.71094654859993,21919000
2019-08-13,44.69578552246094,45.112867623086,43.854045110768745,44.0891245935347,14347600
2019-08-14,42.94404983520508,43.84645773499919,42.87580030377276,43.74029244005722,23649700
2019-08-15,42.67863082885742,42.92129517031036,42.21605102396679,42.71654948259899,14287900
2019-08-16,43.23979568481445,43.36870985585927,42.76204897755695,42.90613292494499,21399300
2019-08-19,44.19527816772461,44.35452896970198,43.76303218975758,43.84644858774889,13881600
2019-08-20,43.82371520996094,44.03604583063317,43.656882354982606,43.98296317546511,9521300
2019-08-21,44.10429000854492,44.354539260580204,43.94504206240651,44.27870483899948,12037400
2019-08-22,43.90711212158203,44.43035644400417,43.88436035606005,44.255941669863454,9353100
2019-08-23,42.43596267700195,43.79336820391153,42.19329835733829,43.38387107968402,24408900
2019-08-26,42.61796569824219,43.03504484950374,42.43596599785849,42.80754739361445,10805300
2019-08-27,42.3525505065918,43.019878898739826,42.1250530457739,42.8454640823532,11831300
2019-08-28,42.95921325683594,43.17154382960694,42.36013440618964,42.57246497896064,15694400
2019-08-29,43.588626861572266,43.770626577858856,43.247379201527,43.29287985379549,12331700
2019-08-30,43.588626861572266,44.13462311764468,43.330795617625554,43.75545969376936,13022300
2019-09-03,43.37628936767578,43.467287764945354,42.75446168289109,42.88337583795741,13964800
2019-09-04,43.98295211791992,44.17253380808337,43.85403795714655,43.98295211791992,11190900
2019-09-05,44.5289421081543,45.02185269824187,44.301441797420594,44.36969131208338,14538500
2019-09-06,44.76403045654297,44.817113101568516,44.18770335649963,44.43794969836477,12234300
2019-09-09,45.65885925292969,45.76502454980149,45.03703146314851,45.128029875783284,24757100
2019-09-10,46.197265625,46.86459399525473,45.84843600367094,45.939437299242314,25718000
2019-09-11,46.24276351928711,46.8190934524403,45.99251720333428,46.455094077403075,22752000
2019-09-12,45.95460510253906,46.288270761748805,45.27969468137361,45.65885809935755,19059500
2019-09-13,46.318607330322266,46.56127170108281,46.060776074790745,46.257939791238385,14061600
2019-09-16,47.8731689453125,48.26749920580624,47.319590760230994,48.25991431828091,30677800
2019-09-17,47.20584487915039,47.91867105359278,46.88734900103377,47.90350416995095,26450000
2019-09-18,46.97834396362305,47.167925656056724,46.652263221214156,46.864593791048016,11604500
2019-09-19,46.85701370239258,47.36509127024643,46.71292975889771,47.25892598101053,14018500
2019-09-20,46.895286560058594,47.07895085037836,46.665708386592534,46.8876352192825,20150100
2019-09-23,46.91058349609375,47.03302536060931,46.52795230457709,46.581520437849875,9330400
2019-09-24,46.168277740478516,46.81109529479121,45.89278283477643,46.76518142333694,20550500
2019-09-25,46.244808197021484,46.2983763327926,45.84687138897575,45.95400766051797,10124200
2019-09-26,45.64024353027344,46.1453165362108,45.41066542198264,46.038180280291364,14005500
2019-09-27,45.632591247558594,45.984611200937664,45.30352822876043,45.38770754788237,15631600
2019-09-30,45.30352783203125,45.601979655945314,45.25761104402757,45.41831542317454,19808400
2019-10-01,44.255126953125,45.62494446021043,44.24747269418213,45.456588713645,16374700
2019-10-02,43.16844940185547,44.10207041069405,43.046007541617975,43.99493414789176,18912300
2019-10-03,43.635257720947266,43.68117451095332,42.579194904760605,42.931214870408134,20457100
2019-10-04,43.91075134277344,43.97197080841995,43.37506715195759,43.8189177654377,10137900
2019-10-07,43.52046585083008,44.14798069849223,43.4975089161637,43.979624978865495,11642400
2019-10-08,42.77816390991211,43.41333010346226,42.71694152442852,43.076615741034566,20019200
2019-10-09,43.16844940185547,43.405681783234975,43.0842700755839,43.16079806275997,8916900
2019-10-10,43.7117805480957,43.826571057614395,43.2449700909441,43.31384381280653,10055700
2019-10-11,44.30104064941406,44.714283053313196,44.086768107797226,44.163293181447685,22563900
2019-10-14,44.278079986572266,44.438784379266714,43.81126948653621,43.97962813749851,12160600
2019-10-15,44.46173858642578,44.905592122902,44.13267556296761,44.18624660982165,11085000
2019-10-16,43.84188461303711,44.62245262944291,43.82657901437294,44.30869515493862,11955300
2019-10-17,43.872493743896484,44.16329134708524,43.734746281651574,44.02554388484033,11308100
2019-10-18,43.642913818359375,44.10972435029971,43.63526247881279,43.75770434626891,10277800
2019-10-21,44.42347717285156,44.461739705072254,43.673520448198474,43.72708857715626,10474000
2019-10-22,44.99742126464844,45.51014850779971,44.4234745573972,44.56122200067701,19696900
2019-10-23,45.372406005859375,45.46423667163221,44.729585506961044,44.92090109688026,11820400
2019-10-24,45.18109130859375,45.66320450285954,44.94385892147894,45.632596226493355,12116800
2019-10-25,45.54841613769531,45.678509338001355,45.1351737615863,45.19639615178507,11875000
2019-10-28,45.28822708129883,45.96165878118178,45.21170201234942,45.70146945981184,11756600
2019-10-29,45.47188186645508,45.85451299459116,44.966808894085204,45.1198619291884,13468400
2019-10-30,44.54591751098633,45.601980295940606,44.36990753336794,45.579023361238555,15506700
2019-10-31,44.3546028137207,44.43113079631326,43.91840353029726,44.36225707160198,15032400
2019-11-01,45.3647575378418,45.448936875229975,44.53827560190567,44.57653814092449,13310100
2019-11-04,46.841712951660156,46.97946042351715,45.8774835679057,45.88513490778908,21530200
2019-11-05,46.90292739868164,47.31616974421706,46.749874353752524,46.97180112293755,17555100
2019-11-06,45.946346282958984,46.9335352880615,45.81625018219074,46.83405037797329,17827900
2019-11-07,46.63507843017578,46.78048011965041,46.290712768089655,46.41315460597984,13241700
2019-11-08,46.44377136230469,46.50499375205828,45.9157413872789,46.35194069691851,10389800
2019-11-11,46.18357849121094,46.397853919619045,45.831558534943035,46.00756851307699,14480500
2019-11-12,45.946346282958984,46.57386109568062,45.709113934054436,46.321323151436054,12541200
2019-11-13,45.747379302978516,45.908086604404204,45.55606372821632,45.709116771874875,10575600
2019-11-14,45.62493896484375,45.984613191481714,45.41066644816279,45.732075223184225,8116800
2019-11-15,45.97696304321289,46.15297303207893,45.762687601739486,45.816255732296796,9181800
2019-11-18,45.41831970214844,45.73973140996732,45.2270041129747,45.68616327853821,12754100
2019-11-19,44.744895935058594,45.31118850757883,44.69132779763761,45.272925969313064,15379100
2019-11-20,45.19639587402344,45.525458921208944,44.45409045326856,44.729585368981475,17145000
2019-11-21,45.93869400024414,45.97695944986086,45.204042907808784,45.34944169092288,15641700
2019-11-22,45.785648345947266,46.19888780123346,45.693814760999906,45.97696393572125,11492000
2019-11-25,45.8315544128418,45.90808238726318,45.5560595434123,45.73206950571588,12336000
2019-11-26,45.410667419433594,45.90808910864679,45.24230877030098,45.89278351152163,13402000
2019-11-27,45.52546310424805,45.61729377817534,45.15048323024118,45.4642407088002,9668300
2019-11-29,45.0662956237793,45.31117932213101,44.89793698644601,45.15047494244594,7830200
2019-12-02,45.0662956237793,45.51014915156925,45.012727497217604,45.21934866506011,15389500
2019-12-03,44.39287185668945,44.74489478975987,44.23216744853993,44.66836679594262,16945500
2019-12-04,45.058650970458984,45.19639843612409,44.63775723392422,44.78315603912877,17426500
2019-12-05,44.84436798095703,45.30352709580018,44.69131786191988,45.24995897028839,10892400
2019-12-06,45.70146179199219,45.83920922838517,45.028030205098005,45.0356815430115,16729600
2019-12-09,45.64789962768555,45.86217214815938,45.34944486371166,45.34944486371166,8406300
2019-12-10,45.73972702026367,45.90808565673711,45.54075719184162,45.80094648491696,8785100
2019-12-11,45.663204193115234,45.976964567127936,45.571373526150985,45.67085845158808,12436200
2019-12-12,46.50498962402344,46.66569400399531,45.67850495117845,45.73207307783574,22490800
2019-12-13,46.1529655456543,46.96414163065304,46.12235435623148,46.66568983188983,11371500
2019-12-16,46.7728385925293,46.95650285897299,46.45908111508988,46.48204097292314,11135900
2019-12-17,46.80344009399414,47.224333756645045,46.62743012303991,46.971798726752056,23146200
2019-12-18,46.97945022583008,47.2779020436547,46.68864974622799,46.749872128983746,12940700
2019-12-19,46.96414566040039,47.11719870140345,46.87996634188651,46.98710551405942,12767400
2019-12-20,47.41464614868164,47.46873693628907,47.020552755854006,47.10555340715906,17419800
2019-12-23,47.90147018432617,47.932377102877474,47.306468523239005,47.36055931536265,13472200
2019-12-24,47.878292083740234,48.07920329104783,47.793291415089136,48.00965755739942,5037400
2019-12-26,47.86283493041992,48.24919944439798,47.801018141001634,48.086927055981754,10156200
2019-12-27,47.66191864013672,48.08691894427448,47.63100877677805,48.04055414923649,10718300
2019-12-30,47.51149368286133,47.933286536005134,47.43986819498042,47.84574393571972,14629500
2019-12-31,47.7820930480957,47.82984136394631,47.13746346119529,47.27275743982462,10722400
2020-01-02,48.21185302734375,48.28347551140181,47.93330798941517,48.10043319064424,11944700
2020-01-03,48.068603515625,48.79281577985467,47.82984975098734,48.649564735424164,29502900
2020-01-06,48.44263458251953,48.68934533510589,48.06859296935388,48.235718139228716,22458100
2020-01-07,48.31529998779297,48.36305133672976,47.75025602016543,48.3073429475766,11462500
2020-01-08,47.51947021484375,48.32326802367696,47.455804774987264,48.26755962534753,19021400
2020-01-09,47.8696403503418,47.9173886708559,46.938508633876914,47.49559564828804,15366800
2020-01-10,47.59904098510742,47.885539929053415,47.543332604128004,47.84574866205084,9151200
2020-01-13,47.614967346191406,47.76617540451832,47.28071395952183,47.527424720257,8778500
2020-01-14,47.62291717529297,47.678625558655426,47.20112426244035,47.51150040856807,17339000
2020-01-15,47.27275466918945,47.55925365514058,47.13746069848964,47.416005680104774,10830800
2020-01-16,47.35234451293945,47.7104720954234,47.32847035273385,47.55130394366609,8224500
2020-01-17,47.049922943115234,47.50355017930612,46.970340389210804,47.479676020310755,11909100
2020-01-21,46.206336975097656,46.79525516051673,46.12675138525736,46.78729811947262,17354600
2020-01-22,45.76066207885742,46.15062383931642,45.63332818407317,46.11878960665047,14677700
2020-01-23,45.585575103759766,45.72882610943639,44.93298853829042,45.28315901255747,13278000
2020-01-24,45.06032180786133,45.585574476150974,44.710154374294696,45.37865804628872,20390600
2020-01-27,43.81086730957031,44.328163058815804,43.755158910221425,44.153077783216396,21682500
2020-01-28,44.009830474853516,44.28041545285094,43.83474822030012,44.05758183657553,14300100
2020-01-29,43.54823684692383,44.4157000002346,43.492528454719626,44.25653186427415,13745400
2020-01-30,43.89840316772461,43.94615451802614,42.98318868682937,43.094608504199606,24430500
2020-01-31,42.529563903808594,43.277653255022436,42.306730328151595,43.15827639041774,33430500
2020-02-03,41.97248458862305,42.537528666790614,41.821273472014745,42.47386018908604,21289200
2020-02-04,42.12369155883789,42.91156921644029,42.044108999685335,42.577318824943525,19819800
2020-02-05,43.707401275634766,43.85861236862036,42.80014686123973,42.824024054588826,34382000
2020-02-06,43.2617301940918,43.91431674961821,43.19010469234478,43.91431674961821,15400600
2020-02-07,42.959320068359375,43.14236238096213,42.736486476648196,42.93544590807032,13693300
2020-02-10,42.744441986083984,42.83994469557722,42.481817124677306,42.736484944899495,14640600
2020-02-11,43.22195053100586,43.38907573467226,43.03094812975842,43.32540725562972,13844600
2020-02-12,43.80290985107422,44.04961760702021,43.444782261610634,43.866575291489944,17199800
2020-02-13,43.6676139831543,43.91432476439423,43.41294616065884,43.68353110154525,11974900
2020-02-14,43.436832427978516,43.85066544905283,43.16624743058036,43.81883424150288,12520000
2020-02-18,43.07870101928711,43.42886855881923,42.68078211877685,43.0548238208579,16314700
2020-02-19,43.651695251464844,43.82678051141456,43.1264425074955,43.36519623865595,12455400
2020-02-20,43.603946685791016,44.08940815043084,43.49252989768609,43.76311482703224,13050800
2020-02-21,43.08664321899414,43.229894216701055,42.728515724726854,43.19010294753341,13808200
2020-02-24,41.09706115722656,41.70189955074807,40.96972723793995,41.46314579569057,33037500
2020-02-25,39.282554626464844,41.24031490243584,39.027886771178224,41.208480661554944,42837300
2020-02-26,38.096744537353516,39.61679421098693,38.08082742126716,39.425794889709564,48828300
2020-02-27,36.05939865112305,37.82615585795051,36.043481536626324,37.109903920873165,61278700
2020-02-28,36.02756881713867,36.48119601005614,34.634853005509385,34.92135502964242,68755800
2020-03-02,37.48395919799805,37.53171055895616,35.75699262773014,36.831372444305266,36642700
2020-03-03,36.33795166015625,38.19225508082828,35.93207574214122,37.69883348841146,48595300
2020-03-04,37.19746017456055,37.20541721678751,36.34591093402207,37.11787457288952,24484500
2020-03-05,35.83657455444336,36.29816192783368,35.23969621457119,36.13103672128073,29387300
2020-03-06,33.82310104370117,34.92931492150734,33.31376541960738,34.618938715317675,61517400
2020-03-09,27.010726928710938,28.992363879520095,26.843601762079185,27.910024262682924,66556900
2020-03-10,28.29202651977539,29.302740652047977,26.549143241158326,29.18336379581028,48431100
2020-03-11,26.795854568481445,27.89411147185339,26.366104507057617,27.416610054324703,43477300
2020-03-12,23.453338623046875,25.466808735126225,23.381713102044127,24.822180564041567,38829100
2020-03-13,25.61801528930664,25.641892485468524,22.92012588577321,25.434972976758825,34098400
2020-03-16,22.132244110107422,24.76646776365991,22.020827327422477,22.24366241073218,40233600
2020-03-17,22.283449172973633,23.2225376309907,21.447820436162928,22.347116109893122,45443600
2020-03-18,19.084184646606445,21.153362641118953,18.208763012242724,20.723611140794038,52135800
2020-03-19,20.38140106201172,20.46098360625529,18.288347360907572,19.36272840553284,52226500
2020-03-20,20.580364227294922,21.36028484004744,19.70494241884576,20.898699016383702,58357200
2020-03-23,19.177637100219727,20.577109295793104,18.83590569803398,20.446924500378206,48260200
2020-03-24,22.253215789794922,22.367125719770538,20.6666056558749,20.6666056558749,44511100
2020-03-25,23.30281639099121,24.409375231425862,21.756889603382163,22.74140187804094,52434900
2020-03-26,24.726703643798828,25.22302824457645,23.245868040325544,23.538781123001744,46918100
2020-03-27,23.050588607788086,23.766596326978227,22.912268740774415,23.69336962270644,36528400
2020-03-30,23.28654670715332,23.48995818535313,22.041667901884157,22.741403883501565,42127400
2020-03-31,23.644550323486328,24.409377933262355,23.172635745519514,23.93746335529554,34350600
2020-04-01,22.472900390625,23.172634807765153,22.155577435037685,22.87972333971599,23826500
2020-04-02,24.53142738342285,25.841397982421856,22.993636890272118,23.60387141001849,73128100
2020-04-03,24.271059036254883,25.47525469013088,23.579459656695523,25.30438978266084,63834300
2020-04-06,25.55661964416504,25.72748610385769,24.48260721834785,24.81620193994542,38020700
2020-04-07,26.101764678955078,27.558188632667253,26.052944802500452,26.81777091074423,51509500
2020-04-08,27.842966079711914,27.932467632999796,26.43535892441873,26.65504060490873,41905800
2020-04-09,27.590736389160156,29.665533117526007,26.54113227939174,28.916980269631573,91327600
2020-04-13,27.501237869262695,28.656616958270497,27.061868225394363,28.550842095010285,33842800
2020-04-14,27.371049880981445,27.973149263288725,27.19204677470924,27.639554540389746,36324100
2020-04-15,26.085487365722656,26.34585379238558,25.271839954541537,26.280760633813532,36710500
2020-04-16,24.97079849243164,26.101767592709578,24.938251904495367,26.020401122868886,32302900
2020-04-17,27.623281478881836,27.655828062805067,25.475255049051228,25.491528341012845,45853400
2020-04-20,26.760818481445312,27.745329471508725,25.857672407959825,25.99599230057028,56395000
2020-04-21,26.288904190063477,26.768955469056227,25.540348232939895,25.987854477917978,60430800
2020-04-22,27.22459602355957,27.655830539630582,26.85845468116469,27.476827415834563,36876600
2020-04-23,28.103330612182617,28.76238181602864,27.77787100508403,28.054510739973978,41603600
2020-04-24,28.168420791625977,28.916976649624782,27.720916157813694,28.66474529785542,32429600
2020-04-27,28.778661727905273,28.982073253187806,27.322237565780625,27.956880531441797,23288000
2020-04-28,29.437713623046875,29.616716742923934,28.737977540414697,29.20989372779483,29569000
2020-04-29,31.6182861328125,31.72406098882585,30.381543759144716,30.405952147527266,35537500
2020-04-30,30.918546676635742,31.797285808854596,30.46290381876526,31.797285808854596,42020100
2020-05-01,29.169204711914062,30.511721708618406,28.81120162790556,30.283901846414164,29265900
2020-05-04,30.178131103515625,30.202539490974296,28.493884084975672,28.632202418992485,26390200
2020-05-05,30.202537536621094,31.667099661823993,30.096765795268986,31.414871397570288,34366700
2020-05-06,29.41330337524414,30.60936085349126,29.388891885287155,30.34899438857943,23675100
2020-05-07,30.178131103515625,30.747683940119586,29.966584503309544,30.24322117134317,24234700
2020-05-08,31.55318260192871,31.569455890113453,30.70699334300881,30.88599330541622,24823100
2020-05-11,30.99991226196289,31.43114676512412,30.85345572938938,31.3416452059055,23265700
2020-05-12,30.454769134521484,31.34977846672957,30.41408745647804,31.309096788686126,28064500
2020-05-13,29.071577072143555,30.292046318348472,28.860030435146104,30.2513646309044,34497400
2020-05-14,29.39703369140625,29.67367348230651,27.90805987761012,28.558976119783235,30984200
2020-05-15,29.283126831054688,30.015406516941983,29.022757202861342,29.405171893462338,27213900
2020-05-18,31.675249099731445,31.878660664407956,30.877876138657218,30.95923952300216,36569800
2020-05-19,30.788362503051758,31.813555022083708,30.763954118064525,31.71591837832184,26970300
2020-05-20,32.01696014404297,32.073915100235816,31.260269321695336,31.422999098165896,27260600
2020-05-21,31.50436782836914,32.24478541650966,31.252136501314386,32.11460220663262,28120900
2020-05-22,31.3090877532959,31.341634327863375,30.666306872743107,31.25213279970891,19247500
2020-05-26,32.1796989440918,32.51329368268492,32.09833558494741,32.30988218101074,37444300
2020-05-27,32.59464645385742,32.83873953256947,31.683361074408335,32.6516014020965,35612800
2020-05-28,31.683364868164062,32.676013691439316,31.528773290691795,32.676013691439316,27178400
2020-05-29,31.53691864013672,31.772876732876625,30.877867344721956,31.406735399972163,35750200
2020-06-01,32.09019470214844,32.26919780186692,31.065002185153805,31.48809844569835,23840000
2020-06-02,32.9852180480957,33.01776464136151,32.39939178456715,32.44007347424242,25159200
2020-06-03,33.95344161987305,34.108033217059386,33.44084385516284,33.505937014280875,27300900
2020-06-04,33.96158218383789,34.091765407335245,33.27811948452355,33.766305796685415,27424700
2020-06-05,36.48388671875,36.81748145418233,35.629559040575806,35.662105625450465,50196700
2020-06-08,38.12744903564453,38.14372232681273,36.96393509952859,37.81012761739708,47534700
2020-06-09,36.695430755615234,37.01275528031001,36.19097114046497,36.90698043874509,43699500
2020-06-10,34.88914108276367,36.386249835488975,34.872867790430305,36.353703250822235,40488500
2020-06-11,31.60201072692871,33.39203254558289,31.496235877985615,32.45633840515977,48152200
2020-06-12,32.399383544921875,33.22930283925518,31.520647476918665,32.993344753806724,42817500
2020-06-15,32.49701690673828,32.83061160957339,30.674451785233817,31.01618158158608,32847400
2020-06-16,33.43271255493164,34.09176689861075,32.48074516961737,34.04294702373389,32041900
2020-06-17,32.29361343383789,33.31067108536254,32.28547833830369,33.30253598982834,23368000
2020-06-18,32.692298889160156,33.0503020376404,31.772877973697028,31.968154393476595,18468900
2020-06-19,32.19597244262695,33.717489615814564,32.16342585723573,33.70935452137337,26967100
2020-06-22,32.34513473510742,32.452265997881824,31.661146937506157,32.04022606495052,19448200
2020-06-23,32.37809753417969,32.91374754179564,32.27920569038574,32.83134081558244,14805800
2020-06-24,30.581594467163086,31.88363860083218,30.375574567107947,31.87539918802022,32363000
2020-06-25,31.16669464111328,31.282065298498882,30.136594995006643,30.293169009513583,24017200
2020-06-26,30.087148666381836,30.94419231461968,29.947056625373616,30.94419231461968,33861100
2020-06-29,30.49095344543457,30.754658737257234,30.02946761293739,30.161320258848722,19452800
2020-06-30,31.191417694091797,31.3727162474551,29.930576665812005,30.24372785518094,20943400
2020-07-01,30.43326187133789,31.735306089876953,30.39205851736398,31.315026849560034,24573400
2020-07-02,30.771141052246094,31.48808962586505,30.705213156751665,31.059567735996513,20779200
2020-07-06,30.861785888671875,31.537531002020035,30.47446741750355,31.315029102217892,22542200
2020-07-07,29.881132125854492,30.51567394826106,29.831689349832526,30.474470587037768,20910900
2020-07-08,29.856401443481445,30.342608499234892,29.609178209487858,29.881122823796613,20650900
2020-07-09,28.381301879882812,29.806959290397064,28.348341083185854,29.724552583233105,30543600
2020-07-10,29.287797927856445,29.32076187554116,28.216494777023875,28.216494777023875,25228000
2020-07-13,29.131216049194336,29.675108523800038,28.908717297250043,29.55973786912831,37223800
2020-07-14,30.153076171875,30.210761499047468,28.85102874457745,28.933438600262807,34221100
2020-07-15,30.804105758666992,31.00188316279117,30.350862468632663,30.919476435008622,25902500
2020-07-16,30.66400146484375,31.059559299522686,30.210758309083364,30.598076730871043,18822800
2020-07-17,30.235488891601562,31.10077525834621,30.10363623992103,30.76290264193889,17716900
2020-07-20,29.73280143737793,30.474471389778707,29.708076905100707,30.128359374048017,20076500
2020-07-21,31.529294967651367,31.768278888395674,30.202528995511003,30.243732360973574,36170200
2020-07-22,31.14198112487793,31.191423908471446,30.68873779478319,31.191423908471446,19621700
2020-07-23,31.084287643432617,31.240861656511854,30.68872976016827,31.03484172916909,21043900
2020-07-24,30.911230087280273,31.54577187299878,30.79585942507959,31.084289224196066,19950600
2020-07-27,30.944189071655273,31.08428424159606,30.48270649682508,30.870021780184096,18231000
2020-07-28,30.416786193847656,31.059567450943725,30.334379468851,30.76290135478673,17776900
2020-07-29,31.051328659057617,31.076050048329733,30.29317357068978,30.499193530931077,17215000
2020-07-30,29.831689834594727,30.416785746872126,29.567984546142522,30.400303773391986,32833700
2020-07-31,29.69158935546875,29.724553296571163,29.090011576614764,29.37844134583919,24774100
2020-08-03,29.798723220825195,29.96353979726147,29.436129267557174,29.683352560404224,21103400
2020-08-04,30.523910522460938,30.58983525877067,29.675106358317407,29.699830885096105,22572100
2020-08-05,30.845304489135742,31.232622967486083,30.56511725570214,31.125491722569347,30758700
2020-08-06,30.598079681396484,30.952434198560553,30.48270902810856,30.67224697902651,19190700
2020-08-07,30.6392822265625,30.7134495222306,29.971776565549586,30.326131073340022,18376600
2020-08-10,31.586978912353516,31.60345774127819,30.795859948531536,30.870027253151882,26308100
2020-08-11,31.47984504699707,32.575869409079395,31.33151045008148,32.20503606040499,26513100
2020-08-12,31.79299545288086,32.16382879270092,31.455119767384772,31.957808873416667,25532700
2020-08-13,31.174938201904297,31.801237423700766,31.100770899253355,31.5375321573007,15761000
2020-08-14,31.47161102294922,31.521056949866246,30.81234771546595,30.927718401323595,13279700
2020-08-17,31.29030990600586,31.49632984872412,31.11725076497524,31.479847876072874,14255800
2020-08-18,30.89474105834961,31.479836734113395,30.804091812659554,31.17492820702172,14348800
2020-08-19,30.540403366088867,31.010128675139317,30.44151151099317,30.870033452228142,14793900
2020-08-20,29.881132125854492,30.284932610518656,29.87289271105582,30.087152075585912,19107700
2020-08-21,29.69158935546875,29.823441976263947,29.41140214332715,29.765756651141952,17347800
2020-08-24,30.507431030273438,30.721690370199987,29.69159073982993,29.87288928073173,24827000
2020-08-25,30.078908920288086,30.713450663785444,29.930574323438595,30.672247307686046,20118500
2020-08-26,29.444364547729492,30.037702882148796,29.403161195309103,30.037702882148796,18001200
2020-08-27,29.50205421447754,29.699834736281662,29.139460258720515,29.452611441737567,22259700
2020-08-28,30.029464721679688,30.120113996443774,29.46909024460601,29.61742484992638,14575100
2020-08-31,29.37844467163086,30.11187515430816,29.37844467163086,30.070671795072936,18791500
2020-09-01,29.1806640625,29.31251669784321,28.818070101209866,29.246591951979003,18260500
2020-09-02,29.040569305419922,29.345477906797672,28.85927076986934,29.172421928470936,23850200
2020-09-03,28.826303482055664,29.58445833430352,28.653247523817203,28.982877471374156,39442300
2020-09-04,28.73566246032715,29.320761522023556,28.38130788602659,29.122980981914974,34341000
2020-09-08,27.68907356262207,28.323615237815662,27.37592557508307,28.191762626321815,49218800
2020-09-09,27.878620147705078,28.15880425183251,27.779728311832613,28.002230227123384,24977600
2020-09-10,26.85675811767578,27.993989007978865,26.807312202927076,27.96102506481306,37003300
2020-09-11,26.881481170654297,27.054540311202004,26.65897925590568,26.914445115864797,25397300
2020-09-14,27.087501525878906,27.334724831498107,26.76611091421246,26.955648886641008,19444200
2020-09-15,26.889720916748047,27.516020092177563,26.80731106233988,27.268796816182082,25610400
2020-09-16,27.96926498413086,28.33186207827662,26.897961960803656,27.128703279903906,35886100
2020-09-17,28.010469436645508,28.035190820850797,27.252314503667108,27.524262304383175,22356700
2020-09-18,27.69732093811035,28.01047212374796,27.417133696985072,27.993990151491793,26406400
2020-09-21,26.779268264770508,27.08919481919125,26.326944879931172,27.02218229052374,30719600
2020-09-22,26.50284767150879,27.22321636977776,26.452589873249696,26.79602109040895,22348700
2020-09-23,25.305028915405273,26.703883648938444,25.271524245123107,26.603368040425153,26484600
2020-09-24,25.296649932861328,25.757349860403558,24.74380938074404,25.212885873944597,35243800
2020-09-25,25.279897689819336,25.472553913730724,24.877832110091244,25.036982070191993,27558400
2020-09-28,25.874618530273438,26.15941537139589,25.707092010456222,25.74059667535305,26376000
2020-09-29,25.16263198852539,25.857871069557653,24.911339772718474,25.799235100835958,23800900
2020-09-30,25.087242126464844,25.614953014044474,24.96997179770643,25.321779588648397,24574500
2020-10-01,24.31661605834961,24.919714454870512,24.16584105980272,24.810822287957013,28365200
2020-10-02,24.5511531829834,24.760562545234595,23.621376701001413,23.663257934384994,28705200
2020-10-05,25.28827476501465,25.305026299590708,24.71030448397502,24.76893884915779,31572200
2020-10-06,24.91133689880371,25.799232124488505,24.84432596851932,25.656833697925855,31111600
2020-10-07,25.263147354125977,25.33015829149766,24.768941091884777,25.05373797513112,21043000
2020-10-08,26.20967674255371,26.22642827743263,25.355286154729335,25.47255488721504,30563100
2020-10-09,25.79085922241211,26.5112263812653,25.74897638908727,26.44421544561229,25517900
2020-10-12,25.857868194580078,25.9500072255648,25.43904947913455,25.70709320139303,16684600
2020-10-13,25.455801010131836,26.008641586632894,25.380413513548362,25.857868191132557,25383800
2020-10-14,25.564697265625,26.15941913263589,25.46418006114893,25.514437864553585,27244000
2020-10-15,25.874618530273438,25.88299509591428,24.902959283267368,25.12912176257047,20353900
2020-10-16,25.28827476501465,25.857868479932936,25.246391934407935,25.824362215447564,18711500
2020-10-19,24.752187728881836,25.50606276441469,24.727059626141912,25.380415860048043,25186000
2020-10-20,25.045358657836914,25.263144579794908,24.727057139693134,24.89458366589164,22990300
2020-10-21,24.56790542602539,25.045358499047264,24.559528860118586,24.902960073964724,24657600
2020-10-22,25.581449508666992,25.614954177214667,24.450638586598863,24.609788558117064,32824200
2020-10-23,25.455801010131836,25.866243159493735,25.13749948940898,25.715469763993397,24987700
2020-10-26,24.542774200439453,25.053733505279716,24.299860194930574,25.020228841404847,30401000
2020-10-27,24.22447395324707,24.526023932002534,24.165839590192746,24.517647366185265,21596800
2020-10-28,23.2109317779541,23.780525470263797,23.076909920665535,23.62975048139752,40549100
2020-10-29,23.922924041748047,23.998311536648856,22.599456994563337,22.909383540007394,37252100
2020-10-30,24.05694580078125,24.073698932393885,23.478977139144373,23.755397420086616,37899700
2020-11-02,24.877832412719727,25.20451050051438,23.931301218220767,24.38362619916716,41893100
2020-11-03,24.73543357849121,25.313402247754695,24.509271091735975,25.296650713587578,34877500
2020-11-04,24.768943786621094,25.363667318456127,24.098834339999733,24.768943786621094,43613700
2020-11-05,24.768943786621094,25.263150102629453,24.718685977541227,24.802450057785634,31795800
2020-11-06,24.232851028442383,25.13749938605805,24.13233383418882,24.768938470683786,33223200
2020-11-09,27.69229507446289,28.30377002570603,27.055688827049988,27.13945448872709,99356700
