Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2022-07-11,124.76300811767578,125.4613936734097,124.24638294643306,124.38032010230059,7027300
2022-07-12,123.17488098144531,125.21265261585562,122.61999432894682,124.37075361233313,9280400
2022-07-13,121.97901916503906,122.9644171324102,121.66330701072756,122.13209437889724,9296500
2022-07-14,121.62503814697266,121.80681313858213,119.80731742698958,120.58224062443558,7784800
2022-07-15,124.56208801269531,124.61948756222888,122.88786636037936,123.4331912770569,9684800
2022-07-18,121.93119049072266,124.80128527480271,121.51980994637671,124.68648615481774,7047700
2022-07-19,124.00721740722656,124.21769218143808,122.69654552986447,123.23229419220061,6585700
2022-07-20,122.78263092041016,123.99764159753667,122.28515111888842,123.83500467194565,7599500
2022-07-21,124.7247543334961,124.7247543334961,122.83049576213773,123.14620795704042,9507700
2022-07-22,124.20812225341797,125.25091973075816,123.45232254191068,125.01174519386058,8657100
2022-07-25,124.85868072509766,125.0882935555669,124.18899488379961,124.303794000006,5489000
2022-07-26,125.4996566772461,126.27459444338061,124.87780871714817,125.21265890985032,7482400
2022-07-27,126.28416442871094,126.84861287224516,124.83955537880396,125.42314187410132,7680700
2022-07-28,127.08778381347656,128.01578222384964,124.29422685577572,126.44679777916681,11052600
2022-07-29,126.66683959960938,126.8964524297233,125.77711725427382,126.4468030945355,8309500
2022-08-01,125.72927856445312,126.64771528057898,125.44226617828527,125.95889139299868,7665400
2022-08-02,125.27960968017578,127.04950695360593,125.21264840608575,126.03540933239674,7935100
2022-08-03,126.42765808105469,126.92514521988026,125.61447339053329,125.95888531771166,6825700
2022-08-04,125.80581665039062,126.7529531489144,125.60490359989537,126.72425336999457,5493000
2022-08-05,125.75797271728516,125.81537227233959,124.72473693213811,125.02131103195651,8883400
2022-08-08,126.05455017089844,126.88688753550002,125.41356412564366,125.99715061431682,7075100
2022-08-09,125.67186737060547,126.81990221092154,125.37529328497978,126.21717771558222,5802500
2022-08-10,127.03994750976562,127.13562316895407,126.30330040662741,127.01124773162029,6736300
2022-08-11,126.21720123291016,127.90099960395756,125.94932687352674,126.65728887935875,8471400
2022-08-12,127.83399200439453,127.8913915531584,126.31284556993563,126.52332031410587,7515500
2022-08-15,128.47500610351562,128.64721938558293,127.30784762753633,127.76705871628698,7486100
2022-08-16,128.13058471679688,128.5611105912826,127.63311215641693,128.19756059880353,7138400
2022-08-17,127.3843994140625,128.1210613463939,127.19306263370724,127.3843994140625,7251800
2022-08-18,126.81990051269531,127.6043999785401,126.14065302207831,127.34608739856013,7053600
2022-08-19,127.16434478759766,127.7766311566184,126.6381577678005,126.81993279264483,5946500
2022-08-22,125.4996566772461,126.78164329652022,125.07872175238052,126.37983182411082,6420400
2022-08-23,123.74893951416016,125.07874965933068,123.40452751838642,124.94481247197749,7501900
2022-08-24,123.9019775390625,124.38032663486345,123.45232822116513,123.87327776115892,6719500
2022-08-25,125.27005004882812,125.30831154922573,123.55755229543504,124.42815105953748,5636600
2022-08-26,121.77811431884766,125.31790202561905,121.68244595899502,125.3083257008974,9044500
2022-08-29,120.92665100097656,121.68244343649222,120.29522670078835,121.04145011080873,6727700
2022-08-30,120.1230239868164,121.35716554409538,119.82644987968939,121.35716554409538,7910500
2022-08-31,119.35767364501953,121.27107011185653,119.33853559289534,120.51527763157253,8954500
2022-09-01,121.31889343261719,121.37630028654911,119.00368559713286,119.16632253537968,11212400
2022-09-02,119.57771301269531,122.13210290430969,119.06109507840348,122.01729648590202,9730300
2022-09-06,119.69251251220703,121.19452839583066,119.35766960165935,120.0464934742306,9663400
2022-09-07,121.6441879272461,121.8450936904359,119.2811420045877,119.66382277691388,9038300
2022-09-08,123.75848388671875,123.79674539285737,120.94578874869343,121.19453233276401,9394800
2022-09-09,124.84912109375,125.18397131904788,123.83502328875421,124.0646215250209,8880400
2022-09-12,125.68144226074219,126.33200465049723,124.99261836479288,125.3274685857331,7982400
2022-09-13,121.52938079833984,123.95940259361012,121.20410688812483,123.68195191873593,11928500
2022-09-14,121.59634399414062,122.6487105909781,120.79272098169217,121.93118691599415,8080100
2022-09-15,122.27560424804688,123.44277731192585,121.9981608722864,122.12253631947165,8624200
2022-09-16,121.93119049072266,122.19907213508739,120.9936302820458,121.89292898341333,10810100
2022-09-19,121.27420043945312,121.30301461584973,119.54527657443552,121.15893640574457,9430100
2022-09-20,119.85265350341797,120.64027283550745,119.11306268948101,120.45778058839848,9010600
2022-09-21,117.86438751220703,121.13012869367685,117.83557333427271,120.33290223958872,11642400
2022-09-22,118.48872375488281,119.29555006440768,117.18242725821356,117.68189011723524,9505600
2022-09-23,117.88359069824219,118.09489709247927,116.41400180950632,117.8547691949117,16611100
2022-09-26,116.7597885131836,117.74911429514218,116.24111136642314,117.18241596494143,10450600
2022-09-27,116.4044189453125,118.33504224705416,115.93376292119574,117.57624442883109,13239900
2022-09-28,118.94976043701172,119.54528030423621,117.27847220076545,118.03727729141326,16360000
2022-09-29,117.9508285522461,118.88251865763635,117.15360215778485,118.59436957172211,10791700
2022-09-30,116.32756042480469,118.77686793526505,116.19308938709773,117.9604272130303,12389800
2022-10-03,118.71923065185547,119.17067227010914,116.81742181391591,117.172806411001,9326800
2022-10-04,121.47590637207031,121.52392755644142,119.43001192106095,119.7085611716531,13717900
2022-10-05,121.87932586669922,122.51326708976148,120.24645895028479,120.69790061007959,9913400
2022-10-06,120.32328796386719,121.80247674481357,120.00632469718892,121.42787779754842,9399300
2022-10-07,117.77794647216797,119.62212716457954,117.10558388997525,119.41081341955105,10068700
2022-10-10,117.038330078125,118.21976250068322,116.58688848030293,118.05647729708164,8377800
2022-10-11,117.66267395019531,118.91134199275236,116.50045576442926,116.79821202289598,10792900
2022-10-12,117.08638000488281,118.73846133396593,117.05756582581415,118.03728455476285,9292800
2022-10-13,119.81422424316406,120.38092994182747,115.21337244224668,115.4054791740489,14063600
2022-10-14,119.00739288330078,121.4086719675961,118.64239377248968,120.51539585511337,11442300
2022-10-17,120.91880798339844,121.15893588984385,119.62211875421768,119.76619696370935,8420400
2022-10-18,121.59115600585938,122.75338145313135,120.9956435230594,122.71496011099559,10016700
2022-10-19,119.89106750488281,121.22617815272395,118.84411329205133,121.21657098405761,7676200
2022-10-20,118.8729248046875,120.55382020560397,118.7192394219621,119.67975107962866,7196600
2022-10-21,121.54315185546875,121.8697223172007,118.15254671418926,118.78648062795473,8433100
2022-10-24,123.88680267333984,124.2614016734062,122.56129908296067,122.56129908296067,7411300
2022-10-25,124.82807922363281,124.97215008409866,123.44494033819211,123.51216852099546,7174200
2022-10-26,126.21122741699219,127.38305282542008,125.17388771219056,125.21230173019453,8277100
2022-10-27,125.54847717285156,126.51858860864834,125.35636312863974,126.49937427297839,6496800
2022-10-28,127.61358642578125,127.70964345931633,125.34677820306226,125.7405915218122,6267100
2022-10-31,127.50788879394531,128.00735882743174,126.6626340690053,126.95079042125676,7852800
2022-11-01,127.58475494384766,128.29553878937168,126.22083025885046,127.66159762900514,8033300
2022-11-02,125.41400146484375,128.73736325602462,125.34675862062518,127.28699607620213,10228700
2022-11-03,124.88571166992188,125.5772811353581,123.6178294312079,124.50149826898917,7916600
2022-11-04,125.64451599121094,126.0959576011236,123.8771782218152,125.82701553431309,8082200
2022-11-07,126.9892349243164,127.32540516367304,125.37556794417937,125.8462238667699,6054400
2022-11-08,127.62313842773438,128.60286410881346,126.14395739697895,127.01802624327264,8930700
2022-11-09,126.24964904785156,128.2763291421888,126.0959636719198,127.42147439090405,8963500
2022-11-10,129.45777893066406,129.71712121981054,127.42149860939503,129.1600226183555,12416800
2022-11-11,127.87290954589844,129.31367689573582,126.21121398325742,129.2944625606565,10487200
2022-11-14,127.98817443847656,129.51538440958714,127.94014592582488,128.25711652183273,10552600
2022-11-15,127.82489013671875,129.34250027867512,126.7587216356843,128.80461610810718,8184100
2022-11-16,127.76725006103516,129.00630350767912,127.54632185277276,128.14184897804316,6122200
2022-11-17,127.70962524414062,128.22829504501377,126.65305665093526,126.75871351025579,6498700
2022-11-18,129.25604248046875,129.47695602666104,128.37235898321418,128.79498639766393,6720700
2022-11-21,129.3136749267578,129.8707733856282,128.84301899006303,128.98708986035572,7995200
2022-11-22,130.43746948242188,130.53351184224843,129.60181448009774,129.62102881456022,5931100
2022-11-23,130.95616149902344,131.1482609075375,130.13012085179219,130.456705968136,5340600
2022-11-25,131.73414611816406,131.8398029692178,131.09060517310678,131.109819506819,3256000
2022-11-28,130.74484252929688,132.1087673283744,130.48551493347395,131.33075522841597,5026800
2022-11-29,130.41824340820312,130.67758560325134,129.71707415399,130.4662719119145,5439600
2022-11-30,133.53033447265625,133.6167770041663,129.91880126740358,130.61037083197346,9377400
2022-12-01,133.91456604003906,134.62535011539265,133.19418212202808,134.2987795900606,15140200
2022-12-02,134.2603302001953,134.4428297762779,132.5698348095678,132.5698348095678,7779800
2022-12-05,132.97323608398438,133.7032196667483,132.52179443288523,133.39586355788526,6921500
2022-12-06,131.9646759033203,133.14610095804224,131.31153511086998,132.72347354822494,8171500
2022-12-07,133.050048828125,133.4342475417889,131.92625220160454,131.96466621047435,7427000
2022-12-08,134.250732421875,134.40440316429616,133.0212785450279,133.28060616700216,6765000
2022-12-09,132.53140258789062,134.47164035968632,132.49298856796452,134.06822719735672,6203000
2022-12-12,133.94332885742188,133.94332885742188,132.61783292285398,132.61783292285398,5669700
2022-12-13,134.35638427734375,136.17175084451173,133.42468673510058,135.76833768027947,9886500
2022-12-14,134.5676727294922,135.70106931264726,133.43426149009412,134.2987306705658,10882200
2022-12-15,132.0991668701172,133.70321957680207,131.62851088245424,133.3670492909669,8746700
2022-12-16,130.17813110351562,131.18667117701926,129.45774743047636,131.10022865375296,10843900
2022-12-19,129.69204711914062,130.37681133725832,129.1037208963233,130.135694274081,6801600
2022-12-20,129.66311645507812,130.16464407567324,128.95905873927393,129.74027568260183,4815500
2022-12-21,131.3702392578125,131.77531419520747,130.0489076227895,130.45398256018447,5937500
2022-12-22,131.18699645996094,131.22556872081617,129.48952264993187,130.63724240558926,5483300
2022-12-23,131.26414489746094,131.3895157723895,130.29967657262029,131.06160007393217,3766900
2022-12-27,130.92657470703125,131.62099307617703,130.40576828848123,131.51490097209592,7050500
2022-12-28,130.07781982421875,131.997116816586,130.0296081881054,131.36056428043003,5054200
2022-12-29,131.49560546875,132.17073034045137,130.5890029053431,130.888000442528,6297300
2022-12-30,131.02301025390625,131.186968081158,129.6920394347117,131.05194312244382,6369500
2023-01-03,130.64688110351562,131.48596380691401,129.65346522503413,131.12911524875483,7239200
2023-01-04,130.9940948486328,131.7174460917376,130.1453580140719,131.3798762916412,8469800
2023-01-05,129.6534423828125,130.44431330564663,129.14227545624533,130.1260370598682,6714200
2023-01-06,130.84939575195312,131.2062442679741,128.86259366283664,130.52148010390053,7175700
2023-01-09,128.66006469726562,131.023023793878,128.4864674681007,130.98443682076248,7719500
2023-01-10,129.74026489257812,129.9427949709435,128.4189334664746,128.6118388775496,7675200
2023-01-11,130.47325134277344,130.49254482660163,129.22909389325508,129.82705944238307,7307200
2023-01-12,130.05856323242188,130.5986631552091,128.79509732857846,130.1935882131187,7580500
2023-01-13,130.63723754882812,131.03267311183768,129.28698771979472,129.34485346723625,6334100
2023-01-17,130.0296173095703,130.79154075633255,129.85600537088695,130.56971717815384,6664100
2023-01-18,128.19711303710938,130.3671665151938,128.07172746016926,130.02961147079532,10629100
2023-01-19,128.50575256347656,129.0169195492417,127.56056309990338,127.82097364326475,9902300
2023-01-20,129.15194702148438,129.2483850166124,127.81133674127895,128.7950837613197,5962200
2023-01-23,129.59559631347656,130.31894751364845,128.93976495596397,129.22910837935626,7211000
2023-01-24,128.73721313476562,129.70168134914545,127.90776988173431,128.94939731925857,5754800
2023-01-25,128.77581787109375,128.8047507441875,127.51236669060394,127.87885465533088,5999000
2023-01-26,129.0169219970703,129.19051921819332,128.01386677518977,129.07478773744464,6861100
2023-01-27,128.13925170898438,128.95905560445473,127.9752938732138,128.824030638725,5854600
2023-01-30,126.98189544677734,128.69864778310676,126.78900473688081,127.89813735624924,7055400
2023-01-31,128.62149047851562,128.64078396477905,127.14585518665287,127.27124077243795,6290600
2023-02-01,129.22909545898438,130.01995170612759,127.65700763180435,128.6214758022723,11843000
2023-02-02,128.35140991210938,128.52500709720488,127.43516820756025,128.28389008460698,11274600
2023-02-03,127.97528839111328,128.85295798906844,127.55092002653643,128.4382290085531,10046800
2023-02-06,127.2615737915039,128.06208414931226,127.08797658255625,127.79203423542711,7328300
2023-02-07,128.08139038085938,128.45753242096453,126.37427740655845,126.81793929016305,7551000
2023-02-08,127.70523071289062,128.41892772212339,127.51234002706059,127.6184321117595,5614100
2023-02-09,126.58646392822266,128.51540052141462,126.38391911062544,128.02352698813326,8085700
2023-02-10,127.78240203857422,127.91742700311114,126.58645612652045,126.76005334523191,6198600
2023-02-13,128.8433074951172,128.85296159606582,127.80168003925655,127.80168003925655,6300300
2023-02-14,128.08139038085938,129.24838875701877,127.43519839999249,129.01692578871902,6905900
2023-02-15,127.44483947753906,127.75347639486215,127.01083168959443,127.57986444971336,6491900
2023-02-16,126.17176055908203,127.30018679789791,125.90169587334172,126.27783795294701,8008000
2023-02-17,127.3001480102539,127.53161093233504,125.45801043341106,125.57374189445163,10798800
2023-02-21,125.65091705322266,126.8950892837622,125.46766573890932,126.37426820975409,9066200
2023-02-22,125.2265625,126.08493871177018,124.96616665088962,125.78595588874957,7318900
2023-02-23,125.56412506103516,126.20067764430391,124.64788315781858,125.19762241310144,9955500
2023-02-24,123.9438247680664,124.74433528011022,123.57733679524854,124.50321818792665,9008000
2023-02-27,123.56768035888672,124.9661712404313,123.28799101254927,124.6189620455805,6463900
2023-02-28,122.65142059326172,123.36513236718824,122.54532850141612,123.28797314433535,10282800
2023-03-01,122.44888305664062,122.71893297810693,121.91842995613422,122.06309430098511,11101000
2023-03-02,123.20117950439453,123.54839604196894,121.89914876130474,121.89914876130474,10203100
2023-03-03,124.58036041259766,124.62858676777319,123.15295154242978,123.77021062547135,10048000
2023-03-06,124.5224838256836,125.0915165039803,124.23314043645296,124.66714816199085,8153400
2023-03-07,122.51640319824219,124.91793448925912,122.30421900144785,124.77325541874414,9604400
2023-03-08,121.86056518554688,122.64178949265832,121.36868430452247,122.26564009542155,10793200
2023-03-09,120.62605285644531,122.53570337353327,120.13417195141656,122.33315855040252,13270300
2023-03-10,119.73873138427734,121.42655077491027,119.27578339947654,120.42350293976567,20483200
2023-03-13,120.8575210571289,122.50676097721342,119.2082811370444,119.3529528545906,21294200
2023-03-14,121.9377212524414,122.3138632816179,120.72248919601262,121.67731806236107,14582900
2023-03-15,121.83162689208984,122.00523146835344,120.40421066966594,120.62604160090058,17244600
2023-03-16,122.96971130371094,123.027577048489,120.57782662265716,120.91539642268738,16011400
2023-03-17,121.38798522949219,122.96006596652137,121.00219642383753,122.86362060468505,15071400
2023-03-20,122.9264907836914,123.11045686380191,121.59033592486115,121.59033592486115,10592100
2023-03-21,123.67204284667969,123.81727146255092,122.65539821352124,123.40093219403013,8816300
2023-03-22,121.80335235595703,124.19488194027005,121.78398361678315,123.73981260080843,10480000
2023-03-23,121.57097625732422,123.04269023400016,120.87384936174192,122.30683324566219,10092300
2023-03-24,123.25569915771484,123.37188204624505,120.99972116996383,121.45479051539968,8163700
2023-03-27,123.7591781616211,124.6886782243179,123.61394216091631,124.12710296133133,9455400
2023-03-28,123.0136489868164,124.07869333480262,122.71349260379179,123.63331571943283,8037400
2023-03-29,123.35252380371094,123.77854005074497,122.81999426115604,123.62362706646256,8183100
2023-03-30,124.02058410644531,124.05932158206653,123.23632012632469,124.02058410644531,6820400
2023-03-31,125.34708404541016,125.4148524746774,124.36916212039205,124.4369453236792,9202500
2023-04-03,126.75101470947266,126.8962433249167,125.09533462331122,125.44389807439678,8937300
2023-04-04,126.7703628540039,127.50622720251455,126.53799707996409,126.88656051504303,9052600
2023-04-05,128.9585723876953,129.18126117915887,127.33193809930344,127.47718148209906,12325800
2023-04-06,129.27809143066406,129.84934366308565,128.84239082583437,129.46205751968577,8276300
2023-04-10,129.19094848632812,129.25873169185363,128.25177878448608,128.92953696963926,8024300
2023-04-11,129.6266632080078,130.10108654808863,129.41365138322936,129.4911115716961,8887500
2023-04-12,129.66539001464844,130.614251498829,129.43300944190145,130.13013638612165,8988600
2023-04-13,131.35008239746094,131.4953109845942,129.93646012862368,130.21725509577064,9373500
2023-04-14,130.2947235107422,131.33072197054727,129.81060849097844,131.0499417596522,6632100
2023-04-17,130.188232421875,130.4786896475529,129.5104594979076,130.33346103471393,7187000
2023-04-18,129.2974395751953,130.44963574486545,129.12316525071682,130.44963574486545,7194200
2023-04-19,129.6944122314453,129.8880552866249,128.93919397443227,129.3361718406622,7048100
2023-04-20,129.16189575195312,129.3555536006464,128.551920805432,129.0747585844529,6672000
2023-04-21,130.03329467773438,130.4689952320546,129.46204251153637,129.86869734716976,6535900
2023-04-24,130.75949096679688,130.79821367408042,129.83967523510412,130.16886995608547,6299800
2023-04-25,129.36521911621094,130.96279280818032,129.1812530406713,130.56582971119394,7752000
2023-04-26,127.52559661865234,128.30986065823836,126.76068654432625,128.2227087184916,10128800
2023-04-27,128.19366455078125,128.37763064111587,126.47021608451934,127.58368960927427,10008900
2023-04-28,129.28778076171875,129.65571297490368,127.83543542422561,128.0387702720438,7917300
2023-05-01,129.95584106445312,130.47867880123093,129.21999153053883,129.4717260298736,6793900
2023-05-02,129.39425659179688,130.5658213922084,128.46474929135312,129.74281998271113,14365800
2023-05-03,129.22000122070312,130.61424021467025,129.0360351299244,129.9945735149006,8961500
2023-05-04,128.19366455078125,128.75523980453235,127.65145803654417,128.67777962049573,9625300
2023-05-05,129.34585571289062,129.79124806014642,128.6100061544016,129.0360297629022,7650300
2023-05-08,129.06507873535156,129.1909386053836,128.4647660109694,129.15221590091664,5305700
2023-05-09,128.20333862304688,129.18124561032957,128.1646011493623,128.57125597894574,6452700
2023-05-10,128.5615997314453,128.88111745779517,127.80638138698923,128.57127671441842,6556600
2023-05-11,128.16461181640625,128.36794663513007,127.36097907176608,128.2904864553314,8764800
2023-05-12,127.99034881591797,128.62938427527962,127.41909656013405,128.3582810090086,6626300
2023-05-15,127.76764678955078,128.09684146823508,127.21574855703436,128.00970430752778,5725600
2023-05-16,126.70259094238281,127.54494639814276,126.67354522142688,127.49653193854324,7106000
2023-05-17,126.8575210571289,127.02211841320751,125.44389850783637,126.91561250350725,15512700
2023-05-18,126.54766845703125,126.75100327432844,125.56976139521922,126.58640593366812,12196900
2023-05-19,127.13831329345703,127.99036065139612,126.78007282433325,126.83816427618885,9276200
2023-05-22,127.26416778564453,128.1549377123062,126.96401881594558,127.32225922829349,12856100
2023-05-23,125.86990356445312,126.93496250422099,125.58912335706947,126.75099643516856,8723100
2023-05-24,125.0081787109375,125.65689105268929,124.71770674958147,125.62784533395545,7952900
2023-05-25,123.73013305664062,124.5724959553262,122.87809317500029,124.40789860097692,13737000
2023-05-26,123.47838592529297,124.77581073931562,123.24601276503704,123.61393755102638,8794900
2023-05-30,122.71348571777344,123.80759050225572,122.4036523688514,122.85872171598902,12114500
2023-05-31,123.76886749267578,123.98187931731316,122.04541892898814,122.37461364923851,15099100
2023-06-01,124.58216857910156,124.82422611067844,122.92649594955692,123.88504170623864,9751900
2023-06-02,126.17974853515625,126.40243731227426,124.68866596901738,124.97913794187726,10293000
2023-06-05,126.63481903076172,127.2060860665213,126.30562431457493,126.46054468949346,7880200
2023-06-06,125.57942199707031,127.18668726542575,125.027538606139,127.14796456785832,9413500
2023-06-07,125.08563995361328,125.64721514395859,124.90167388404974,125.47292605604973,7519600
2023-06-08,125.88928985595703,126.06356419366503,124.6886791358959,125.10502578823137,6583100
2023-06-09,126.27655792236328,126.71225847823955,125.23086772384961,125.91831754126777,10446100
2023-06-12,126.73163604736328,126.76068176817805,125.71499149679026,126.20879829867876,7321100
2023-06-13,127.37068176269531,127.5643248418068,126.32499140666947,126.45086605640088,8362700
2023-06-14,126.06355285644531,126.82846288942628,125.5794378187677,126.72195699017647,12401600
2023-06-15,128.01939392089844,128.19366825950817,126.0538878629159,126.07325660299028,10598600
2023-06-16,128.00970458984375,129.01665736628075,127.87415297043842,128.34857625134785,10535000
2023-06-20,127.86582946777344,128.42971642649798,126.76722083828977,126.78666930854544,8585100
2023-06-21,127.88526916503906,128.3227781749305,126.96166705440457,127.55471932920557,9444800
2023-06-22,128.76025390625,128.94497726888434,127.91443096664517,128.0797058608878,8036400
2023-06-23,128.33250427246094,128.85749435351957,127.98250594014252,128.58527507669834,8096500
2023-06-26,127.60332489013672,128.21582559675687,126.36860665935048,128.01165374960485,7092800
2023-06-27,127.31165313720703,127.73943045301695,126.42693321903974,127.60332083751702,8578200
2023-06-28,126.90331268310547,127.31164149225621,126.49498387395472,127.28247620837645,10897800
2023-06-29,127.7297134399414,127.80749248222718,126.39776773869623,126.61165639627325,7843300
2023-06-30,129.04220581054688,129.34359035092567,128.1672174781674,128.2449965264646,8260900
2023-07-03,127.98249053955078,128.67277030225085,127.43805205142259,128.67277030225085,5240300
2023-07-05,127.91441345214844,128.1866326330201,127.4185740024779,127.71024164907833,7942100
2023-07-06,126.89360809326172,127.36998433242053,126.57277510483722,127.05888299611637,8213100
2023-07-07,125.41583251953125,126.64081903150694,125.3477702958928,126.19360809127056,8749700
2023-07-10,126.40750122070312,126.56304447269095,125.41583696074787,125.42555377811097,7476500
2023-07-11,126.43665313720703,126.84498194581202,125.88248307456404,126.23248131548748,7279200
2023-07-12,126.09635925292969,126.87413469311069,125.89220228621717,126.75747356927496,11900400
2023-07-13,126.14500427246094,126.73805652370565,126.01861146708272,126.41722351878609,7526200
2023-07-14,128.04080200195312,128.44913080709534,126.9616420044937,127.09775160620778,13298600
2023-07-17,127.45748138427734,127.97275450709155,126.98109036127588,127.70053530390042,7905000
2023-07-18,128.40052795410156,128.8866357788664,127.27275424028713,127.50607650188078,8130300
2023-07-19,128.99359130859375,129.80053224084173,128.7699858177991,129.0324882499368,12484000
2023-07-20,131.13246154785156,131.6671683279701,129.7616338171992,129.85886132349418,12650200
2023-07-21,132.4546661376953,132.86299493249183,131.03522475449765,131.25883020132665,11308500
2023-07-24,132.16302490234375,133.04774488539968,132.04636374759758,132.45469262404572,12034000
2023-07-25,132.1046905517578,132.63939738562968,131.10330944255745,131.27830116967854,7802900
2023-07-26,132.01715087890625,132.4449281199863,131.13244595012665,131.4727125120164,8205300
2023-07-27,131.0449676513672,132.68801480839676,131.01580236270814,132.2116385370748,8800800
2023-07-28,131.43386840820312,131.65747390891994,130.6852580199146,131.4435852265518,6897600
2023-07-31,130.42274475097656,131.24913412197523,129.9366368468211,131.20052036459248,9735900
2023-08-01,129.74220275878906,130.59775745751915,129.4213697467653,130.12136634848324,10555300
2023-08-02,129.82968139648438,130.65607069671478,129.47968314207128,129.77135082655465,13873000
2023-08-03,129.17828369140625,129.5671788373231,128.925512972685,129.4019039633708,11863400
2023-08-04,128.7213592529297,130.0144079794734,128.4005411103665,129.2171987792883,12631200
2023-08-07,130.20883178710938,130.3352245657502,129.0421760018219,129.1102382164233,8165600
2023-08-08,131.21026611328125,131.37554103826977,130.31581441888596,131.0352595348691,12601200
2023-08-09,131.1713409423828,131.88105425221852,131.00606605295994,131.09356190591893,9833600
2023-08-10,131.0838623046875,132.73662625080829,130.94775268170898,131.492191173623,9541700
2023-08-11,131.90048217773438,132.05604022643539,130.73382648214093,131.0449277447109,7674400
2023-08-14,132.2991180419922,132.71716368429753,131.80329336126928,131.91995450147826,8723300
2023-08-15,131.81301879882812,132.35745726852366,131.66717752919388,131.96857688583705,9118500
2023-08-16,130.81163024902344,132.02689991905368,130.7824649637295,131.59912262162948,9462400
2023-08-17,129.7713623046875,130.80190869082267,129.7130317295985,130.34498090768008,11163800
2023-08-18,129.81997680664062,130.16025827639245,129.40193112621483,129.51859227706183,9463000
2023-08-21,129.95608520507812,130.11164329463483,129.3630329691246,129.77136182808403,6872400
2023-08-22,129.49913024902344,130.07273396041566,129.43108286309896,129.7616326457825,6939400
2023-08-23,129.88803100585938,130.56857906846082,129.5088674542075,130.27691137453587,7276800
2023-08-24,128.76025390625,130.6560716164857,128.76025390625,129.635242131025,10241700
2023-08-25,129.70330810546875,130.16025069946792,128.74080916250205,129.17830328754684,8509100
2023-08-28,130.0046844482422,130.57828815025303,129.52829341522417,130.16024252043184,6768400
2023-08-29,131.1713409423828,131.1713409423828,130.00468506509327,130.17967677101126,10737000
2023-08-30,131.0741424560547,131.89080017504193,130.95746647131654,131.49218813309486,7892700
2023-08-31,129.5088653564453,131.16162914880195,129.47968523617382,131.09356692622669,7540200
2023-09-01,129.85885620117188,130.51023893011737,129.51857477739654,130.51023893011737,10183600
2023-09-05,128.51719665527344,130.02413396777806,128.51719665527344,129.92690646316444,11042600
2023-09-06,127.81719970703125,128.48803091592055,127.19498225027664,128.36163812733724,12840000
2023-09-07,128.39080810546875,128.9449781973621,128.1088720685153,128.2060847415043,11055700
2023-09-08,128.39080810546875,128.7797033019294,128.08942359998355,128.11858888536375,8716900
2023-09-11,129.27552795410156,129.5282987056081,128.31302903230477,128.3324775008314,7179000
2023-09-12,129.11024475097656,129.45051133670574,128.18664282566314,128.88663929923064,6941700
2023-09-13,129.1296844482422,129.64495753478477,128.7602377692747,128.79911986635042,6430300
2023-09-14,129.53802490234375,129.9366220639275,129.14912972236243,129.8588578627655,6433300
2023-09-15,128.51719665527344,129.83941060991285,128.4297008020218,129.22690996748275,9611900
2023-09-18,128.32196044921875,128.84911873565818,127.83385864842622,128.72220750083298,6559400
2023-09-19,128.42933654785156,128.70267234996945,127.57027265794731,128.10718758913748,6252400
2023-09-20,128.4390869140625,129.3567055864455,128.4195586755109,128.99551509948964,6350700
2023-09-21,127.31645965576172,128.4098028175009,127.25788982862332,128.1950517498879,7979500
2023-09-22,127.05287170410156,127.80455252337536,126.9064471464363,127.15049800633331,7790300
2023-09-25,127.74600219726562,127.78504378670753,126.57456087010785,126.92599475782364,6826300
2023-09-26,126.66242218017578,127.5702844146596,126.56479585798625,127.16028067369736,8200700
2023-09-27,126.02788543701172,127.02360234239262,125.10048013932725,126.89670600877595,9888600
2023-09-28,126.63313293457031,126.99432350209298,126.24265745052878,126.24265745052878,9129000
2023-09-29,125.67645263671875,127.02360343074255,125.48120000668011,126.90646376926682,12692300
2023-10-02,125.500732421875,125.53978890745512,124.03642702200119,125.27620976468609,16035100
2023-10-03,124.38784790039062,125.14928543700893,123.86069711784528,124.88571376965706,11971100
2023-10-04,124.91500854492188,125.09072548630976,123.90952005447423,124.49524070981981,10064300
2023-10-05,125.59835052490234,125.82287316740549,124.4854716417753,125.19810350015216,9609700
2023-10-06,126.91622924804688,127.3164763134375,125.17858796907115,125.24692937346312,10692100
2023-10-09,127.35552215576172,127.4726618155739,126.05716964200178,126.56478476497726,8047600
2023-10-10,127.96076202392578,128.53671853852146,126.87717549689265,127.31646411148793,8154900
2023-10-11,127.39456939697266,128.3219598349018,126.82836952328172,128.1169654211338,9591800
2023-10-12,126.30123138427734,127.73625192303341,126.20360506225481,127.49220101366245,10927700
2023-10-13,127.09192657470703,127.8240791451314,126.37930224361833,126.76977765623845,11383800
2023-10-16,128.0486297607422,128.7807824912535,127.49220143131002,127.59958442761243,10545000
2023-10-17,127.8729248046875,128.57579264263916,127.33600980407361,127.43362123420326,9149900
2023-10-18,126.7600326538086,128.4098040853347,126.53549511998327,128.04861355062616,10085700
2023-10-19,125.51050567626953,126.73076019254803,124.7295323588718,126.59407738686723,15492500
2023-10-20,125.01262664794922,125.91073214384019,124.99309840577993,125.25667754017017,12296300
2023-10-23,124.2316665649414,125.34453057460124,124.11451945705203,124.92477019564227,12344200
