Date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2021-12-30,170.06594848632812,171.83746104746822,169.86153576464318,171.26318056380407,5263200
2021-12-31,169.2385711669922,170.3092760986193,169.1607003672069,169.90046553899887,5121500
2022-01-03,170.84461975097656,171.00034649017715,168.72268141021837,169.46244654384768,10151400
2022-01-04,169.03419494628906,171.31186043524187,167.7590919978327,171.1366622525555,8324000
2022-01-05,163.83645629882812,168.17764667030642,163.7780420467804,168.05110473604594,11814200
2022-01-06,163.0091094970703,164.6930233976156,162.03574645706982,162.5321562606272,11883600
2022-01-07,161.51010131835938,163.68071131197675,160.44913930582354,162.90201800969436,15244300
2022-01-10,161.53927612304688,161.74367396754582,156.9936593594746,159.1058694348687,16250700
2022-01-11,163.47628784179688,163.70990027285987,159.9235193768688,161.1207515248475,9603800
2022-01-12,164.2452392578125,165.8220821934359,163.42760324273257,164.69297781497946,9072000
2022-01-13,159.99163818359375,165.56901770385855,159.582827591151,165.09206458650652,10471300
2022-01-14,161.34461975097656,161.441961976358,158.9014843582218,158.9014843582218,11175700
2022-01-18,157.47064208984375,159.9429920682128,157.0326317739033,158.99882890710143,12347100
2022-01-19,155.2708282470703,159.91375781731557,155.11508664430647,157.96703233977775,12480700
2022-01-20,153.26571655273438,158.41479934828908,153.0613038249982,156.65301501608926,18804500
2022-01-21,150.21905517578125,154.65758635396196,150.1801123536092,152.8958023852164,24008300
2022-01-24,150.99778747558594,151.10485798587567,142.3445921152798,147.71754448889467,33706700
2022-01-25,147.50338745117188,150.30667697810648,145.80974573892985,148.03873994448747,24443100
2022-01-26,148.36968994140625,153.28517523297978,146.60790558486914,151.5136625949258,26798100
2022-01-27,147.34765625,151.57204697463243,146.81230377283765,150.77388239916553,19723400
2022-01-28,153.7913360595703,153.8302640399993,146.9583244380155,149.17759063094118,22118000
2022-01-31,157.6555633544922,157.8599612115056,153.08076147108758,153.8302400832523,14560500
2022-02-01,158.06439208984375,158.32720421712133,155.77698345904295,157.86972249096118,11694900
2022-02-02,159.34922790527344,159.61202516327316,157.33435981325118,158.40506481659693,12752400
2022-02-03,154.72573852539062,158.16170760598823,154.151443255014,157.09100271444117,13932700
2022-02-04,155.34869384765625,156.71139569537723,153.24622683774143,153.89837806860334,14860700
2022-02-07,154.31690979003906,156.39017701138988,153.72315797254277,155.46548545360662,7311300
2022-02-08,156.22474670410156,156.6432856253386,153.47012789270804,153.83026741585053,10569900
2022-02-09,159.68991088867188,159.73858200288734,157.5874435142087,158.23960971048638,8897800
2022-02-10,155.51419067382812,159.1740297364313,154.6965545711746,156.51675324673903,15846100
2022-02-11,150.76414489746094,156.35125202699615,150.18986448087352,155.66988626918916,17439400
2022-02-14,150.71546936035156,151.93217267445735,148.96341361757214,150.36505821179568,20515200
2022-02-15,154.67709350585938,154.78416401307067,152.44808427000748,152.98343680606396,12218700
2022-02-16,154.5213623046875,155.0567148768409,151.95168481069052,153.62587020778517,10159100
2022-02-17,149.8978729248047,153.23650023809864,149.6156042445853,153.08077347608338,12453200
2022-02-18,148.37940979003906,150.62787521165515,147.24057723307777,150.41373423318353,12655400
2022-02-22,147.00697326660156,149.36250931243868,145.4009306883652,146.8220319698383,13446800
2022-02-23,143.32766723632812,148.93423141941037,143.17192562926934,148.53516397328576,18939700
2022-02-24,148.2236785888672,148.33074908561025,137.94497031088272,138.40245199220874,25483900
2022-02-25,150.23854064941406,150.28719690318107,146.62735845019134,148.4475419702319,14150800
2022-02-28,149.9660186767578,150.59869857671282,147.39632654166658,148.64224463095542,17411100
2022-03-01,146.96804809570312,150.17040503271772,145.81947231868526,149.40145498935271,14962500
2022-03-02,150.15093994140625,150.77389153831805,146.89991175915833,148.0484875845399,12796200
2022-03-03,148.35995483398438,151.4260565372858,147.60073304512974,151.416313403879,11725300
2022-03-04,145.76104736328125,147.81484301538146,144.60274350869537,147.2016198329926,13365600
2022-03-07,140.42706298828125,146.30616808651595,140.3491921777455,145.63454534144117,16432100
2022-03-08,139.74569702148438,144.08688656528832,137.68215789374312,140.04743709734026,18449200
2022-03-09,145.27439880371094,145.93627838270623,142.3932383627595,143.54181419712003,17663700
2022-03-10,142.73391723632812,143.13299954004944,140.57305068000466,142.70471754116193,13724200
2022-03-11,140.2226104736328,144.35940142610073,140.0084695184948,143.9992620253387,10728900
2022-03-14,137.62374877929688,141.16678834164406,137.22466651579654,139.58020241994106,13926200
2022-03-15,142.24722290039062,142.52949154541892,138.25642993107672,138.71391158349246,11496900
2022-03-16,146.8707275390625,146.92912693674873,141.76057230876845,144.04798106707383,13588000
2022-03-17,147.91224670410156,148.00957409183454,145.29389788093317,146.08231952757097,9259400
2022-03-18,150.93939208984375,151.21193251376084,146.66631469896407,147.38660859208161,13948900
2022-03-21,150.65267944335938,151.45230399761408,148.67310313101757,150.1260839917307,11170700
2022-03-22,152.81753540039062,153.60741368053544,150.55515401944086,150.75994444159505,8742900
2022-03-23,150.46737670898438,152.78825025557325,150.32109360055983,151.3937768765566,6180300
2022-03-24,154.37777709960938,154.4167918827897,150.79893705148342,151.30602507436782,7131700
2022-03-25,154.2900390625,154.83612706985508,152.359223642271,154.62159036985383,7437300
2022-03-28,156.1233367919922,156.19159034843977,153.1880916297777,153.57816509441113,9296500
2022-03-29,159.43887329101562,159.5851415347832,156.81568700105908,157.9468776854638,9414900
2022-03-30,157.3130340576172,159.0683125607324,156.4841409690941,158.61974667830293,9340100
2022-03-31,154.98240661621094,157.58610085768768,154.7483773844617,157.29354943821784,9712000
2022-04-01,154.5240478515625,155.4992090361167,152.7980083885635,155.13838927958204,14104800
2022-04-04,157.4593048095703,157.53731950335944,154.8653720402619,154.92387934065837,11524100
2022-04-05,154.14376831054688,157.13750604523418,153.6074265692173,156.776701091877,11794100
2022-04-06,150.49668884277344,151.93017755971672,149.16072223601353,151.57911879475543,17112700
2022-04-07,150.73068237304688,151.74484353144922,148.6730915291859,149.6969989434204,11600100
2022-04-08,148.62432861328125,150.40887547350283,148.30252361752525,150.0578168308399,13177300
2022-04-11,144.87974548339844,146.94708302033416,144.68470128726386,146.76179996187614,10797700
2022-04-12,144.23611450195312,147.78570111376706,143.69002654317882,146.67401780346765,11086100
2022-04-13,146.5569610595703,147.00554173069338,143.7875069954589,144.323848597961,7223400
2022-04-14,142.99765014648438,146.97630997233378,142.92939659406346,146.71301225921232,8703500
2022-04-18,143.46571350097656,144.3921285610628,142.25652311480812,142.29552301638998,7030300
2022-04-19,146.1571807861328,146.41071736807203,142.57834059138693,143.10492114765475,6781100
2022-04-20,146.02069091796875,147.96125281381237,145.59161746970668,147.5711941589108,7826300
2022-04-21,143.5437469482422,148.8291196503665,143.10492731913126,147.44439232661713,9254600
2022-04-22,139.52609252929688,144.2263626600291,139.33106322856366,143.38772327507266,11047400
2022-04-25,141.6226806640625,141.72020275233152,138.04384024535636,138.91173326373706,14353800
2022-04-26,136.34706115722656,140.55000401179535,136.2787927234067,140.33546733376244,12976600
2022-04-27,138.3656463623047,141.02783273930194,137.56602177541913,137.86831941972153,20024300
2022-04-28,143.90455627441406,144.72368817301663,139.78937450981232,140.5402379769746,13881200
2022-04-29,137.9073028564453,143.99231444259755,137.64400515133346,142.33454328553532,14794900
2022-05-02,140.00393676757812,140.18920494438973,136.19105192015488,137.75130131505765,18502200
2022-05-03,140.24771118164062,141.105843043327,138.9507448127521,139.98441345327558,13734900
2022-05-04,145.1722412109375,145.43553889788126,138.4631423596797,140.79377700244243,14325200
2022-05-05,138.1901092529297,143.21218381005025,136.5420843361911,143.03664704506448,18221100
2022-05-06,137.07843017578125,139.27254308625535,135.0208392512121,136.93214705388135,17431100
2022-05-09,131.77357482910156,135.4694302708676,131.1689645965746,134.60153715363285,20562300
2022-05-10,133.78237915039062,135.6741944251935,131.79304179511698,134.91356981281837,18185200
2022-05-11,129.55992126464844,135.08908363830884,129.16010159027633,132.57316588609976,17390900
2022-05-12,128.22396850585938,130.0865153356002,125.23996234012826,127.63886575655185,18253300
2022-05-13,132.4854278564453,133.13878420619488,129.1308702734226,129.96950966917828,12247700
2022-05-16,131.31521606445312,133.0802555269446,130.19377171131202,131.38346961372346,8711700
2022-05-17,135.11837768554688,135.32316815163222,132.6219665777892,134.14321616659254,9301100
2022-05-18,128.9358367919922,133.7238826623676,128.44825610978975,133.33380918873672,11835100
2022-05-19,127.52183532714844,129.71594804498756,126.91722525998293,127.97040115011922,10437400
2022-05-20,127.80464172363281,129.64769604494785,123.88449644461576,129.29663737042208,10126300
2022-05-23,130.73988342285156,130.90565905927903,127.80463836906563,128.20445807562754,8609800
2022-05-24,128.79931640625,129.56968734665614,126.54669600708048,128.91633100991126,8561000
2022-05-25,130.30105590820312,131.2664710094465,127.85340625608573,127.95092834380863,6828300
2022-05-26,133.43133544921875,134.0066771010598,129.2673921266731,129.54043612686144,7778300
2022-05-27,137.94631958007812,137.9755732277488,134.66977712294153,134.92331369601408,8140900
2022-05-31,136.96139526367188,138.3071225568546,135.6254291060965,137.40997598799274,9710400
2022-06-01,136.55181884765625,139.37003406271955,135.53765776753932,138.43388766257758,6652400
2022-06-02,139.85765075683594,139.86739701443176,134.95258994548712,135.58643892421532,6934200
2022-06-03,136.51284790039062,138.15111188798576,135.87898407107576,137.20520415236882,5631900
2022-06-06,136.5225830078125,139.0872620072748,135.8497193250805,138.22911529541014,6294800
2022-06-07,138.15110778808594,138.4144055210577,134.7965503361457,135.06959432597512,5508300
2022-06-08,136.59083557128906,138.4046211073476,136.21050842108187,137.7415186377923,4407100
2022-06-09,132.94374084472656,136.92240070527524,132.91448719632243,135.596180751759,4882600
2022-06-10,127.8338851928711,131.06166656226958,127.79488528982121,130.65210062123634,10443200
2022-06-13,122.168212890625,124.98642860046337,121.71963956185007,123.80648425827245,18166300
2022-06-14,122.93859100341797,123.75773040553821,121.79765401035932,123.08486669378486,9125200
2022-06-15,125.53251647949219,127.38533197325145,122.78256920865685,124.46959417862887,12534800
2022-06-16,120.42266845703125,122.4510057736084,119.42800719134094,122.3437374339891,16345400
2022-06-17,121.52460479736328,122.67529543760392,119.55477479022558,120.40316780595998,13842100
2022-06-21,124.61705780029297,125.49698517340141,123.29717047024238,123.29717047024238,8622500
2022-06-22,124.089111328125,125.80985004106559,122.91587970937235,123.25807164323982,7581700
2022-06-23,125.94673919677734,126.19116306736406,124.01089140044719,125.15479332457912,8021100
2022-06-24,130.47341918945312,130.50274885146797,127.39368533033864,127.39368533033864,12746100
2022-06-27,129.59353637695312,131.28494534780967,129.00691313280288,130.8938731306754,6958600
2022-06-28,125.71206665039062,131.00140193787615,125.65340731785533,129.7108369483125,7630400
2022-06-29,125.96627807617188,126.71910774911196,124.53884361565449,125.55564777778146,6803600
2022-06-30,124.28463745117188,125.84894854291244,122.31946767946023,124.29440903417824,7860200
2022-07-01,124.56817626953125,124.88103850362059,122.43679996879006,123.50248438954863,6965300
2022-07-05,126.13247680664062,126.16180647484467,122.17281495539413,122.87675682918653,7170500
2022-07-06,127.21774291992188,128.23455466805663,125.78052923712886,126.40625380580775,8083500
2022-07-07,129.84771728515625,130.14102887438466,127.77500791325052,127.77500791325052,6541100
2022-07-08,129.90638732910156,130.32680412262675,128.05854355860325,128.45940226631492,6313500
2022-07-11,128.11721801757812,129.3295658674731,127.23729799195202,128.77228716282994,5708300
2022-07-12,126.36715698242188,129.3100153836719,125.62411369305154,128.58653018357344,8276700
2022-07-13,126.03470611572266,126.84619501402943,123.44381204984548,123.9913190370292,7581300
2022-07-14,127.18840789794922,127.63815440579883,123.4145100152095,125.02770167208448,6864400
2022-07-15,129.42730712890625,129.4859664592936,127.87276028141098,128.41049567403851,6764600
2022-07-18,128.17587280273438,131.1676183373402,127.68702510313348,130.6983138044409,4948800
2022-07-19,132.08663940429688,132.22351614790816,128.82112580366262,129.60328501791838,6165300
2022-07-20,134.1495819091797,134.70686048601408,131.75421643171111,132.106187344929,6268600
2022-07-21,136.03656005859375,136.06588973201193,132.91770882522437,134.31582123810907,6478800
2022-07-22,134.1593475341797,136.5351399040639,133.38695990853992,135.9778613519765,5291800
2022-07-25,133.3087615966797,134.24734074072975,132.3017366200184,134.10069241148648,6975600
2022-07-26,131.14804077148438,133.2403080182533,130.6591931444968,133.20120677221038,5083900
2022-07-27,136.78939819335938,137.5031118209778,133.1132531030974,133.308804162457,8538100
2022-07-28,138.87184143066406,139.18471110460186,135.72367611773632,136.94579530946734,6204000
2022-07-29,141.00320434570312,141.4431642064081,138.71540113528113,139.3020093100728,5088700
2022-08-01,140.70016479492188,142.10804871998005,139.3900563885009,139.73224086683197,6257900
2022-08-02,139.702880859375,141.3160721374481,138.5003198172033,139.48778669983906,7960900
2022-08-03,143.41815185546875,143.81901058131947,140.35796023967768,140.387289910501,7121600
2022-08-04,144.0731964111328,144.14162733233331,142.4502184478884,143.36925452149544,5839900
2022-08-05,143.74078369140625,144.14162747242284,141.64851610585282,141.7658347814237,3960500
2022-08-08,142.5186767578125,144.7282632101265,141.74628896094322,143.61369094041777,5551100
2022-08-09,141.09120178222656,141.64849524601476,140.32860066642388,141.36495526387645,4282800
2022-08-10,144.94332885742188,145.06064752003093,143.29102140626105,144.44470962288696,9636600
2022-08-11,144.3762664794922,146.70318612088278,144.1122845652592,145.85258104578682,5512900
2022-08-12,147.25071716308594,147.26048874726575,144.87490938387214,145.32465586977796,4046800
2022-08-15,148.1795196533203,148.39461384527112,146.49788228994956,146.66408872582997,3581300
2022-08-16,147.77865600585938,148.4728263146077,146.40011680876736,147.50490248314264,5495300
2022-08-17,146.72276306152344,147.84710685949196,145.66685018733065,146.42945144339512,6316400
2022-08-18,147.48538208007812,148.0719904685347,146.30236388124754,146.86942909967084,4988400
2022-08-19,144.8064422607422,146.44896309931806,144.48380104206933,146.2729851173758,5073100
2022-08-22,140.76858520507812,142.88041093487126,140.41661425011262,142.83152317920553,5372100
2022-08-23,140.3970489501953,141.8831350427155,140.21128445901877,140.4948095276672,7388600
2022-08-24,140.4850616455078,141.08145646694976,139.71267388541236,140.29929712299247,4491600
2022-08-25,142.86083984375,142.87062634506134,140.66102530508508,140.84678980863498,3563300
2022-08-26,136.76004028320312,143.1443901897825,136.66226477370967,142.80219082500363,7160900
2022-08-29,134.9512939453125,136.27118869366217,134.43311658033323,135.28370679861095,6615800
2022-08-30,133.5434112548828,135.948548505689,132.33107850533398,135.7138962387854,6634400
2022-08-31,132.24305725097656,134.77529934598195,132.1746263394607,134.34511103892478,7085700
2022-09-01,131.59780883789062,131.7640152682414,128.84070060649435,130.95252628350664,7994300
2022-09-02,129.88685607910156,133.70963423251246,129.20245727886788,132.95681942177498,8303300
2022-09-06,129.02645874023438,130.62010696190004,128.1758685450864,130.0628134420118,7495000
2022-09-07,131.08938598632812,131.6173348776556,128.84068384056354,129.28064373641078,5828500
2022-09-08,131.5391387939453,132.2235375411811,129.5348750635932,130.1214833803614,5605300
2022-09-09,134.13980102539062,134.50155845479895,132.37994638560536,132.63415672818104,5709300
2022-09-12,136.29071044921875,136.34938469509595,134.95127274470855,134.9708308266676,5090500
2022-09-13,129.0557861328125,133.1425455328303,128.70381521025786,132.39950243785808,10074400
2022-09-14,129.52508544921875,130.47345120291195,128.2834230034128,129.66196221168744,6614600
2022-09-15,126.5431137084961,129.27089234193943,125.78051245834921,128.48873300581613,7442600
2022-09-16,125.83918762207031,126.10315465163377,124.04999570356176,125.43832890813506,10381100
2022-09-19,126.86537170410156,126.98298005436068,124.50330430117367,124.58171485310761,7841500
2022-09-20,126.1204605102539,126.91436162435271,125.02274285413914,125.67941430594217,6054700
2022-09-21,124.15044403076172,128.63934644811837,124.13084513479815,126.77714474831521,8404400
2022-09-22,122.88611602783203,124.23867180916221,122.19023923898658,123.45458128440148,8016900
2022-09-23,121.27872467041016,121.95500249130805,119.68114917725038,121.76877932841948,9698100
2022-09-26,120.43583679199219,122.93511867858942,120.09280000774028,120.90629258013841,8596800
2022-09-27,120.59265899658203,123.18014716122883,119.47533490174096,122.03342098141424,9357400
2022-09-28,121.86678314208984,122.4548546866825,118.86765116628465,119.78895627368219,9466700
2022-09-29,118.69123840332031,120.39662654429598,117.28968176189137,120.12219712823561,15548300
2022-09-30,116.41738891601562,119.96538750127357,116.20176365977882,118.2109908445589,9756500
2022-10-03,120.02418518066406,120.73966826697917,116.88783838036362,117.33868776555427,8666100
2022-10-04,124.05245208740234,124.18966681141676,122.3666626464921,122.45487638486802,8889500
2022-10-05,124.4640884399414,125.36579475521097,121.6609750066539,122.37645814632847,7300200
2022-10-06,123.44477081298828,125.50300644963457,123.29776039120583,124.14065503841653,7174100
2022-10-07,118.36780548095703,120.93569472569685,117.7307403717291,120.92589153824441,7874500
2022-10-10,116.37818908691406,118.53443427248354,115.21186397544122,118.3678099900091,8353100
2022-10-11,114.59439086914062,116.51540442290985,113.74170046480818,115.71171500268353,10522400
2022-10-12,114.24154663085938,115.4666833525446,114.0455277464462,114.68260033725073,7055800
2022-10-13,117.78954315185547,118.4070093565367,110.72295556549518,111.15420607662296,19057300
2022-10-14,114.47677612304688,119.00487657596791,114.29055295199046,118.75005352652765,11242000
2022-10-17,117.9659652709961,118.55402940195233,116.96624951849346,117.27989169782066,7299800
2022-10-18,118.96566772460938,121.45514631889498,117.46610164687357,121.02390329870398,6999000
2022-10-19,118.62264251708984,119.79877831373187,117.42690782210911,117.92676572262302,5492000
2022-10-20,118.69123840332031,121.26893072768894,118.10317430067084,118.66183631983395,6214800
2022-10-21,121.86678314208984,122.12161364623731,117.99535451348325,118.39720290377889,8563000
2022-10-24,123.55259704589844,124.00344650350624,120.89650128702796,122.38627186469371,6692600
2022-10-25,125.91465759277344,126.0028638507514,123.85642931923239,123.85642931923239,5132500
2022-10-26,123.11154174804688,125.70882566360972,122.54307650411033,122.73910286976496,7584700
2022-10-27,121.7099838256836,124.32687409109128,121.42575120648947,123.5721931542002,5847400
2022-10-28,127.00257873535156,127.2672124626825,122.38626432636524,122.38626432636524,7467700
2022-10-31,125.32658386230469,126.08126476312711,124.58169867097028,125.73822051238517,6646100
2022-11-01,124.27786254882812,127.11037783485946,123.73879944139355,126.88495688276177,4706600
2022-11-02,119.98500061035156,125.78724693071109,119.94579533387918,124.18967117208118,9046200
2022-11-03,116.45658874511719,118.52462000216795,116.36838249585601,118.30899475600863,8005300
2022-11-04,118.58343505859375,119.20090877069111,115.8685352913796,118.87747087174881,8948100
2022-11-07,120.56324768066406,120.75926655057349,117.94635015376576,118.78924475412931,5213800
2022-11-08,121.71978759765625,123.18995168338954,119.92618561842775,121.56296650591024,6361000
2022-11-09,118.55403900146484,120.64166945257273,118.37761900012883,120.592668466316,5981300
2022-11-10,128.29632568359375,128.4335404133671,123.77802783438483,124.40529730696075,13966100
2022-11-11,130.49176025390625,130.9230107673382,127.551432158996,128.17870155436557,7988900
2022-11-14,129.37442016601562,130.99159443597873,128.75694655680633,129.46262640867974,7263300
2022-11-15,130.94259643554688,132.85380640395348,129.62923872816003,132.31474334740813,6358100
2022-11-16,129.1490020751953,130.31533449373939,128.6099389882278,129.93309247848617,5047900
2022-11-17,129.31561279296875,129.9134800149792,127.04175222555851,127.09076067758164,4074800
2022-11-18,129.462646484375,130.81520223608575,128.3747244569734,130.77598948530087,5956200
2022-11-21,128.0708770751953,129.25681587739447,127.81605404778423,128.7275484943275,4181900
2022-11-22,130.5505828857422,130.61919772952916,127.7082713074751,128.62957663368536,4509600
2022-11-23,131.70709228515625,132.09913002234572,130.17812417272387,130.26633042029934,4740300
2022-11-25,130.94259643554688,131.34442984562642,130.56035444186554,130.81517745255988,1631500
2022-11-28,128.1395263671875,130.29576435948093,127.6200695085304,129.46266527016348,6515100
2022-11-29,126.88495635986328,128.3551203075638,126.3654846728172,127.9728782793729,5785100
2022-11-30,133.25567626953125,133.27526768909047,126.6987422039824,126.8261462522458,11667200
2022-12-01,133.44189453125,134.0789746416486,131.79531784741025,133.3830903575819,7582900
2022-12-02,132.66757202148438,133.10861813755395,130.6975580602252,131.20720403843612,4467200
2022-12-05,130.4623565673828,132.38337747945934,129.59985555110987,131.64829546475812,5763100
2022-12-06,127.66902160644531,130.52114302575936,126.84573345095669,130.32512417282587,5899600
2022-12-07,127.02218627929688,128.0022956951702,126.1106767457876,127.20839450587523,5206900
2022-12-08,129.09999084472656,129.4724371432188,126.9633449155871,127.7278438849344,4482900
2022-12-09,128.3061065673828,130.10950401302296,127.82584764701194,128.52173180058765,5201400
2022-12-12,131.10923767089844,131.10923767089844,128.47274101124904,128.5119388066393,7403100
2022-12-13,132.65782165527344,136.55865312630294,131.31506152282708,135.88237520472111,9303800
2022-12-14,131.54046630859375,134.07894562444704,130.00168763931063,132.53037124676695,9770500
2022-12-15,126.6203384399414,129.86449822927656,126.14007943994638,129.38423922928155,9611900
2022-12-16,124.9443359375,126.93394912784007,124.30726340164581,126.18907144920608,11999600
2022-12-19,123.27828979492188,125.15567767886768,122.46246131658587,124.95908843758099,7138300
2022-12-20,123.46504211425781,124.09411265969281,122.03980580018751,122.62955849914376,6311000
2022-12-21,125.509521484375,126.09926666705829,123.73042460376456,124.03513603033014,7335300
2022-12-22,122.34451293945312,124.07446073424514,120.27054335285628,123.93684451841057,7661800
2022-12-23,122.47227478027344,122.59022830783175,120.57523199860283,121.46969604291871,4115800
2022-12-27,121.31243133544922,122.26586844635219,120.59490129261911,122.04962405017476,4765100
2022-12-28,119.35641479492188,122.14791426020585,119.21880608883671,121.01755810295097,5181300
2022-12-29,122.48211669921875,122.89494283267713,120.51626939805047,120.52610073430776,5477100
2022-12-30,122.31501007080078,122.3838144199602,120.45728514438488,121.21413298513848,4452900
2023-01-03,121.15518188476562,124.43814356575237,120.2902041970418,123.62231506450848,7598100
2023-01-04,121.46971130371094,122.24622191802507,120.1329344865515,121.78424658427124,5906500
2023-01-05,119.1106948852539,121.17483316616338,118.90428180707423,120.86029788049254,5670500
2023-01-06,122.6000747680664,123.15050963302075,118.7470082160482,120.16242072491663,6912700
2023-01-09,124.02530670166016,126.28602660165305,123.66162225076219,123.70094009673323,10713600
2023-01-10,124.7919921875,124.98858142718092,123.06204437387153,123.7206089529117,8604500
2023-01-11,126.95440673828125,126.95440673828125,124.80180180779935,125.18514138458224,6879000
2023-01-12,127.89803314208984,128.47796955138955,125.59799517400994,127.15101649383708,7679300
2023-01-13,128.26171875,128.44846165410868,126.39415472488488,126.68903483392678,5076600
2023-01-17,128.8416290283203,129.59848441004743,127.92750226889487,128.0847736465932,5212900
2023-01-18,127.18049621582031,130.2570521786599,127.10186052048293,129.56900859223938,6968000
2023-01-19,125.69627380371094,126.89544935703015,125.23430598694564,126.1877431283761,7322500
2023-01-20,129.09718322753906,129.1954815877447,125.87319498935122,126.32534644878352,7063900
2023-01-23,132.0361328125,132.79298820592663,129.3232689972766,129.6181340872389,11736300
2023-01-24,131.97715759277344,132.47844323557086,131.09251734297177,131.28911406396597,6287800
2023-01-25,131.70193481445312,132.03612522936663,128.53691971268765,129.7459115067709,7171100
2023-01-26,133.80540466308594,133.86437768386372,131.61347406934485,132.98957621313488,5580900
2023-01-27,134.3656463623047,135.30925957006326,132.90109987082877,132.96007288414683,6774700
2023-01-30,131.8002166748047,133.40238687842165,131.69209448318225,132.82246557709374,4852800
2023-01-31,133.6383056640625,133.69727868317483,131.71176871645375,131.80022824512224,4435800
2023-02-01,136.78366088867188,137.87470675729085,132.90111540964529,133.54000979292152,9426400
2023-02-02,140.51878356933594,141.30511055771726,138.48412424142322,139.1230186690395,9412000
2023-02-03,139.34909057617188,141.6294656535419,137.89435277006157,138.10077333654502,8072700
2023-02-06,137.64862060546875,138.88711399666255,137.1276722736323,137.80589198819567,6488700
2023-02-07,141.08883666992188,141.61962377427244,137.79605184865477,137.85502486064422,7854100
2023-02-08,139.38839721679688,142.1209237014034,139.10335596403905,141.36408330694587,6288500
2023-02-09,138.62173461914062,141.7769264412133,138.071299721412,141.54101934294698,6312000
2023-02-10,137.98280334472656,138.4546024170704,136.67551331253327,137.5896249525883,4930800
2023-02-13,140.37132263183594,140.67602656052685,138.4349618611345,138.5234213891626,4205900
2023-02-14,140.9709014892578,141.767067208801,138.83795906831378,139.7127604759657,6311000
2023-02-15,141.62948608398438,141.63932492080386,139.78159954736958,140.11579003824144,5245500
2023-02-16,139.17213439941406,141.1576440636946,139.06401221476952,139.57513663292755,6500600
2023-02-17,137.432373046875,138.3366608807595,136.23320515888796,138.17938951880848,5303300
2023-02-21,134.16908264160156,136.41014743751535,134.05113659915088,135.59431898137282,6138900
2023-02-22,133.97250366210938,135.05371073601864,133.33359425649326,134.4443028398475,7169200
2023-02-23,136.1938934326172,136.70501791093642,134.27719538670016,136.46911084442968,6560000
2023-02-24,133.76609802246094,134.34601947217,132.9895948099283,133.77593685944976,7173700
2023-02-27,134.48362731933594,135.80074147272964,134.2378963952748,135.11269788500348,4694500
2023-02-28,134.18873596191406,135.48618733311577,133.81522018922044,134.05112725590445,5242900
2023-03-01,133.205810546875,134.46395155572898,132.79298443442826,134.24770716374871,7534700
2023-03-02,134.8472900390625,135.26993998464079,132.6160492848451,132.84211751159108,5484700
2023-03-03,137.74693298339844,137.75675682148412,135.58450374468686,135.7122886309312,7219800
2023-03-06,138.40545654296875,140.2828440398543,138.29733435733078,138.63152474994908,7999600
2023-03-07,136.68536376953125,138.82814517891285,136.34134948240816,138.29735799570295,7060000
2023-03-08,137.81573486328125,137.98283008799243,136.36099702775152,137.1670016391849,6623500
2023-03-09,135.84002685546875,139.5849630501669,135.574633306756,138.0319420957414,7812300
2023-03-10,133.45155334472656,135.98749826003746,132.92076615409917,135.64346896988175,15278400
2023-03-13,134.1789093017578,136.03663450056234,131.79041190253434,132.61606421350848,17219700
2023-03-14,137.27511596679688,137.7567389403231,135.34857907801964,135.9088527389266,10601100
2023-03-15,137.353759765625,137.52085499061448,135.1126949861279,135.77125204869523,11530000
2023-03-16,141.20681762695312,141.40339936074457,136.4199691689834,136.87212065510613,13043400
2023-03-17,141.01023864746094,142.70085358966935,140.1845713522496,141.48203781742083,11539300
2023-03-20,141.39047241210938,141.5677970628673,139.70597090224774,140.76001315749042,5990800
2023-03-21,142.5331573486328,142.789276204997,140.68117706487666,142.15881707051238,6533200
2023-03-22,141.11463928222656,145.37025027876203,141.03583000103146,142.53317628107172,7112200
2023-03-23,143.409912109375,145.3505474876068,142.06033883780617,142.9173653642671,8797900
2023-03-24,143.78424072265625,143.85318944505627,142.01106957857138,142.9567508345283,5936300
2023-03-27,142.6710968017578,144.49351080129804,142.3361686113127,144.00096403958432,5405300
2023-03-28,142.00123596191406,142.47409171092534,140.72062631118092,142.42483402481975,4984000
2023-03-29,144.97621154785156,145.30129421324128,143.5773805530842,143.7842568060901,7128300
2023-03-30,146.66073608398438,146.86759731694409,145.67564251013997,146.3159473206048,5601200
2023-03-31,148.75897216796875,148.89688466426583,146.29623828313913,146.48340846339974,7534900
2023-04-03,148.52255249023438,148.72941370947916,147.1434125594883,147.8526810881385,10571100
2023-04-04,147.70494079589844,149.2515299735593,147.15329076994715,148.73929211022502,7912400
2023-04-05,146.02040100097656,147.14340695668955,144.96635880327528,147.00549447199964,7868800
2023-04-06,146.847900390625,147.03505553584336,144.32604831619582,144.9565075769695,7848000
2023-04-10,146.7690887451172,146.79864034816796,144.5920254552594,145.389948800299,4758600
2023-04-11,145.3899383544922,146.53265036146965,145.14366499254012,146.5129442837402,6395800
2023-04-12,144.5624542236328,146.769068816929,144.3260263999943,146.37502244419815,6617900
2023-04-13,147.25180053710938,147.47838290831754,144.88758169421115,145.1240095910357,6820900
2023-04-14,146.4341583251953,147.63597372542856,145.15354866416183,146.42431280042916,6501800
2023-04-17,146.96607971191406,147.29116232210376,145.82336781512572,146.62129102589512,4153000
