Date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2022-06-10,140.6514434814453,144.37046745563046,140.2133406241205,143.46505587419097,6719500
2022-06-13,134.15773010253906,137.2244646571854,133.1452106353112,135.7641120396443,10085900
2022-06-14,134.05064392089844,135.83227598916494,132.86288920872076,134.83923199830843,6677700
2022-06-15,137.818359375,139.36632977963103,134.76135477071037,134.99501656697572,9060400
2022-06-16,131.07154846191406,134.07987194152403,129.52356306125535,133.92409739653675,12009700
2022-06-17,132.502685546875,133.65148930480973,130.6236905212404,131.09099926552935,11195000
2022-06-21,136.29273986816406,137.8150162642102,134.87780423798415,135.12175917042302,6428300
2022-06-22,136.029296875,138.79086915684096,134.36065307671356,134.36065307671356,6010900
2022-06-23,138.16632080078125,138.5371370865536,135.12176781393413,136.99534002813454,5888700
2022-06-24,143.43576049804688,143.48453957711442,138.49809970841636,139.15191208993542,6702300
2022-06-27,141.9329833984375,144.8799632902208,141.47434691266955,144.13834562102252,7287100
2022-06-28,136.26348876953125,143.95295426327408,136.21469479709194,142.26477513381928,5683900
2022-06-29,136.15609741210938,137.09289070955887,134.69236812159878,136.1951385314913,5959600
2022-06-30,134.15570068359375,135.84387964252483,131.50146966116316,134.38014995617684,6284600
2022-07-01,136.62454223632812,136.80019756540804,133.85321722496823,134.3704005936435,5667700
2022-07-05,139.67886352539062,139.76668374511684,133.7166031856364,134.66314970445558,5757900
2022-07-06,139.22023010253906,140.66443945547374,137.63940655256775,139.4349116821439,7944900
2022-07-07,142.8112335205078,143.08446187300504,139.5617518034924,139.58125747879328,4279500
2022-07-08,142.83074951171875,143.88463675739413,140.9766977158894,141.63049524157302,3098300
2022-07-11,138.91769409179688,142.31354250319313,138.57615123839716,141.92322057630236,3807600
2022-07-12,138.07850646972656,141.09378618232628,137.19050684749303,138.91771212230887,7437200
2022-07-13,139.21044921875,140.43997674438526,134.79973977610697,135.34619645416709,7118100
2022-07-14,139.09336853027344,139.32757067761708,136.00002108870106,137.67843258675362,5257600
2022-07-15,141.33773803710938,141.9817826867732,139.9715962558485,140.84007529318478,3759800
2022-07-18,141.74758911132812,144.97756539202754,141.20113236590151,143.2698806176546,4021300
2022-07-19,146.08999633789062,146.3144307343043,142.6063123252504,143.8260871381083,4420000
2022-07-20,148.49050903320312,148.77350513609863,146.0021653665932,146.37298168494056,4670200
2022-07-21,151.8863525390625,151.9839404792505,148.17824904918487,149.02720754746971,5381600
2022-07-22,151.00811767578125,153.98437111520832,150.0810918214886,152.85241654647066,3897300
2022-07-25,149.7102813720703,151.2130522971603,148.79300831984153,151.13498492145683,4561700
2022-07-26,144.88973999023438,146.95848838052595,144.62627932807945,146.2949230810496,4098200
2022-07-27,150.3738555908203,151.1544996147634,146.38274080273428,147.0853323361473,5201300
2022-07-28,152.95977783203125,153.2134856598027,148.8808575702959,151.2520929120564,5537300
2022-07-29,158.8927764892578,159.5270535497017,155.39933901228042,156.45322642627067,6802700
2022-08-01,159.68316650390625,161.976349205645,158.14136928803103,158.92202817946315,8960900
2022-08-02,158.59024047851562,161.38108574457874,158.06328944019273,158.68781352610335,6907700
2022-08-03,162.4544677734375,163.19610031275644,159.71241665894138,160.32718786604468,6013800
2022-08-04,163.11807250976562,163.80114352231948,161.91780320574455,162.85459694426936,4913800
2022-08-05,160.33694458007812,162.70819437207822,159.50750670661034,161.29324378882902,4394100
2022-08-08,161.05906677246094,164.50370959941802,160.44429551155974,162.0056132037603,3647000
2022-08-09,158.49264526367188,160.60041954052437,157.5558666227339,160.08323625358761,3319700
2022-08-10,162.96189880371094,163.6449696530663,161.14687346695075,163.1180335378001,3623400
2022-08-11,162.13247680664062,165.1575245715646,161.62506115935875,164.3963862108112,3911000
2022-08-12,165.8015594482422,165.85035342022695,161.89827992673827,163.30346293685244,2948900
2022-08-15,166.94326782226562,167.47020400898674,165.17703621162795,165.3819500493079,3857400
2022-08-16,168.78758239746094,170.53429360253597,166.70908108435765,167.20675880148445,3612300
2022-08-17,166.9725341796875,168.7094923116248,165.87962071864717,166.93350793743429,3747700
2022-08-18,166.92376708984375,167.30433629487112,165.8503740219922,166.77740004553766,2834500
2022-08-19,163.47911071777344,165.6747055473273,162.93265394256844,165.4600239728067,3574800
2022-08-22,158.94154357910156,161.00052407952217,158.60000067213207,161.00052407952217,4184700
2022-08-23,159.39041137695312,160.57115995180433,158.5512057069297,159.06838903835734,4393500
2022-08-24,160.073486328125,161.67383033337688,158.67807104889664,159.06839304439038,3332000
2022-08-25,161.986083984375,162.18124496301704,159.85880400446885,161.0688110059464,3045000
2022-08-26,155.81890869140625,162.81555021731577,155.77988244838247,162.27884631430484,3946900
2022-08-29,154.98947143554688,156.2873136468864,153.65260298100876,153.65260298100876,3525700
2022-08-30,153.26226806640625,156.64836424331313,151.72047086826115,156.29706849069996,3667200
2022-08-31,151.74972534179688,154.52106477326163,151.71069910296626,154.05266056832716,4431400
2022-09-01,153.1354217529297,153.26228311461065,149.232141847238,150.75443351791597,5971900
2022-09-02,151.73023986816406,155.34077047871796,150.86176076273492,154.66745237308066,8241300
2022-09-06,151.41798400878906,152.75485261221948,149.15408940539237,152.39380398556014,8961000
2022-09-07,156.06285095214844,156.27753249587542,151.25206656278516,151.25206656278516,6316600
2022-09-08,157.51683044433594,157.6339240556764,153.97459980300212,154.46250970335868,4695700
2022-09-09,160.50286865234375,160.76634422021863,158.26824741470844,158.26824741470844,4475400
2022-09-12,162.57159423828125,163.14732438072812,161.39084565901535,161.39084565901535,4395800
2022-09-13,154.18930053710938,158.1608947673405,153.75995227882498,157.38998869054436,6675400
2022-09-14,156.17022705078125,156.8240395571919,153.94535863053775,154.72601761251462,7462400
2022-09-15,155.3700408935547,158.51218206616062,154.6089025861363,155.96529160985156,5682000
2022-09-16,154.12100219726562,154.384477747639,151.92540735375854,153.02808863991007,8682100
2022-09-19,156.30160522460938,156.33093991846766,152.70307684862325,152.80085418781619,5014300
2022-09-20,153.65164184570312,155.27488333802802,152.36085532300285,154.68817439944317,4571000
2022-09-21,150.0139617919922,155.50954690805708,149.98462709657585,154.08187532777916,5111200
2022-09-22,146.5523223876953,149.7890465160321,145.7993786241462,149.25123380521276,5669400
2022-09-23,143.17869567871094,144.84105975978582,141.35009668162905,144.6063821941312,5606500
2022-09-26,142.8560028076172,145.96561492218328,142.57242910143293,142.59199053941282,6419800
2022-09-27,143.30580139160156,146.4251862212657,141.76077632244804,144.95839196939875,7281700
2022-09-28,147.1781463623047,147.95066644399733,143.18846375938514,143.91208770966617,6930700
2022-09-29,142.09326171875,145.04641198155625,140.72425956831233,144.85084237735148,6156800
2022-09-30,139.2965850830078,143.29604127869433,138.88588440256865,140.4309097743192,6116200
2022-10-03,139.4334716796875,140.7242579100363,137.09637987262036,139.16945943157413,8645800
2022-10-04,144.30325317382812,145.71136339045054,142.4844273578929,142.89512803620016,9831900
2022-10-05,143.4525146484375,144.40104305482194,140.4993638907971,142.01505468911293,6270600
2022-10-06,142.43551635742188,144.55747710105453,141.81945794375292,143.1493521103849,7214500
2022-10-07,137.5364227294922,140.63626151921815,136.73458284154475,140.32333820225963,5597700
2022-10-10,136.68568420410156,138.13291721600933,135.33622853619835,137.74177799798173,4864200
2022-10-11,135.5709228515625,138.33827687346638,134.6712907011387,136.01095820804085,6001700
2022-10-12,135.92294311523438,136.96926358043345,134.48548345839296,135.58068513179452,9720000
2022-10-13,137.40933227539062,138.18183758886238,130.593625012541,131.85506189481973,9782100
2022-10-14,132.27554321289062,139.5019507883629,132.0604121412793,138.7783267364878,6710700
2022-10-17,137.6439971923828,138.0155899251489,135.04289282603807,135.1015622215262,6565500
2022-10-18,139.54103088378906,142.34750751361125,138.18180206874058,141.93679197090282,5184000
2022-10-19,137.97645568847656,139.30634977659452,136.51943465367722,138.40670281377675,3572400
2022-10-20,135.30691528320312,138.64143210698188,134.85710660328996,136.09898202388217,5097600
2022-10-21,139.2476806640625,139.37480762461422,134.40726195703664,135.1504473621024,7787900
2022-10-24,139.8246307373047,140.42112774279656,136.13808318136302,138.6120752891396,4540600
2022-10-25,143.32537841796875,143.71651762594934,139.89306994577123,139.89306994577123,3727500
2022-10-26,142.17147827148438,145.03662416290598,141.20338868450523,141.59454277464963,3432300
2022-10-27,141.62388610839844,143.77518151195804,141.12518139916082,142.86577617375934,6361100
2022-10-28,141.75103759765625,141.94660722801405,136.8323726141698,137.82002386713717,7041300
2022-10-31,140.84161376953125,141.90748091201894,139.64861965593744,140.99807543843016,4683700
2022-11-01,139.41395568847656,143.6480899741314,139.1401402806602,143.23738924391805,6257300
2022-11-02,134.14321899414062,140.0886269300891,134.10411104526727,139.27699897168958,9926600
2022-11-03,133.3413848876953,134.87662187310198,132.46131425106765,133.18492324353815,5558700
2022-11-04,134.45616149902344,137.83957401907747,131.92349992891943,136.49989157276735,6314400
2022-11-07,133.51739501953125,135.38511675662107,132.20706230261118,135.26777798227118,3712300
2022-11-08,133.18492126464844,134.77884253368396,131.34654919662947,133.6738527046222,4767800
2022-11-09,129.1170196533203,133.09692909281512,128.98011943472125,132.48087064861696,5077700
2022-11-10,138.55340576171875,138.70986741700574,134.16279568163233,135.59048217436796,7758000
2022-11-11,141.87814331054688,142.66043671802507,138.33828391993993,138.75875786036863,5675200
2022-11-14,139.62904357910156,141.88791951938043,139.48237010551404,140.64602939932317,7920500
2022-11-15,141.535888671875,143.70674561328713,139.97130198438725,142.94399878540858,4369700
2022-11-16,139.37481689453125,140.52870303235053,138.3578459054923,138.93478151389905,4786800
2022-11-17,137.68310546875,138.26981428241675,136.39231922087524,137.36040890678132,3782500
2022-11-18,137.86891174316406,139.511714444932,136.2749902553016,139.46281831002108,3707000
2022-11-21,135.87405395507812,137.48753677561757,135.1406567423796,137.096382642909,3376400
2022-11-22,137.40933227539062,137.47777493609976,135.47315251978975,136.41190769714237,2760400
2022-11-23,139.39437866210938,139.6877405568919,137.61466077583302,137.8982494118249,3088500
2022-11-25,139.47262573242188,139.86376502366326,138.73922837058865,139.46283755148593,1364200
2022-11-28,138.61207580566406,140.1668743447711,138.30894067274434,138.71964132905538,3020500
2022-11-29,138.1720428466797,139.24768317821486,137.6439884787036,138.7392051688368,5211500
2022-11-30,142.93423461914062,142.98313075392312,137.35064517850793,138.24048917912526,8204300
2022-12-01,142.91465759277344,144.05877032207016,141.82922917141804,143.4622733531991,4827000
2022-12-02,142.7288818359375,143.15912899754667,140.87093329019757,140.9002679848299,5986200
2022-12-05,138.61207580566406,141.27186427406335,138.24048310285679,140.83182892237332,5790000
2022-12-06,136.45098876953125,138.8076420478405,135.26778296193498,138.21114505459633,3949900
2022-12-07,135.62957763671875,137.07681051232709,135.10153825001143,135.5220121237409,5426300
2022-12-08,136.93995666503906,137.45823789102465,135.2091495352888,135.8545279106322,3203500
2022-12-09,136.3434295654297,137.70267344601172,135.8936209456876,136.1087519972182,3609200
2022-12-12,136.68568420410156,136.68568420410156,135.16999362248637,136.0598525026546,3272800
2022-12-13,136.68568420410156,142.1030533919125,135.209116496892,141.22296776984336,5372000
2022-12-14,135.66873168945312,137.52666560863867,134.14325272178763,136.4021290135011,5451900
2022-12-15,133.43919372558594,134.21169894296605,132.45154253000476,133.56630577137935,5973900
2022-12-16,130.94566345214844,133.19475177503682,130.2611622028367,132.67647055662064,6685900
2022-12-19,128.84332275390625,131.19663453905616,128.3334512514023,130.9220837417398,4337900
2022-12-20,127.3431167602539,129.11789722614824,127.1666261990021,128.04910892905926,3855100
2022-12-21,129.37281799316406,130.08861003990623,128.4020752456321,128.8923466402026,5335100
2022-12-22,126.04881286621094,128.00008397242263,124.1661645127952,127.91183868822104,6447100
2022-12-23,126.91168212890625,127.26467823191615,124.8623507073293,125.71543335071145,3275400
2022-12-27,124.85254669189453,126.55869696249349,124.77410145350959,126.32336124733865,4268000
2022-12-28,123.8033676147461,126.12725733689634,123.54842432702439,124.91137856834654,5036900
2022-12-29,126.99011993408203,127.27448578585877,125.08787158030064,125.57815056661792,3746100
2022-12-30,126.64691925048828,126.6763343393045,125.19571252765193,125.73500661149544,3765500
2023-01-03,125.89191436767578,127.764755076573,124.36226969134673,127.40194399479843,4783500
2023-01-04,127.7157211303711,128.65704895955764,125.47027684387754,127.06855918292399,4039800
2023-01-05,126.52925109863281,127.37251860354397,125.67618355086015,126.82341696535019,3888100
2023-01-06,129.5003204345703,130.00039197536302,125.28397508589259,126.176265320582,4619700
2023-01-09,130.28472900390625,132.4027052371195,130.18668369204647,131.0691663082701,4693900
2023-01-10,131.9222412109375,131.94185625916506,129.64738935917498,130.353381476387,4415400
2023-01-11,135.48162841796875,135.49142846196753,132.93222552165653,133.04988589723885,6354000
2023-01-12,135.70713806152344,136.48177536935225,133.53033151932053,136.3248849067669,4786100
2023-01-13,136.9818572998047,137.10933268058295,133.42249630094958,133.60878690729584,3984700
2023-01-17,137.07992553710938,138.17812899858677,136.68769932808172,137.38389149791828,3749900
2023-01-18,135.2952880859375,139.2664893223725,135.23645791326217,138.47225206746458,4798400
2023-01-19,133.0498809814453,134.72660111914064,132.36350387940925,134.3049748142823,6478600
2023-01-20,136.27587890625,136.35432415143808,132.68710245077392,133.34406454708594,3751300
2023-01-23,138.4036407470703,138.92332734868637,135.8444228764011,136.63867528749077,4584000
2023-01-24,138.2467498779297,138.90371183035222,137.03087128667008,137.92316892311308,3186500
2023-01-25,138.9527587890625,139.13904939599558,135.11883196678488,136.14840513640075,3770200
2023-01-26,141.79632568359375,142.2081519535538,140.0117302185345,141.41391450706664,4820600
2023-01-27,145.01248168945312,146.13029994152998,141.88454759970483,141.913962688294,5472600
2023-01-30,142.54151916503906,144.87521609708358,142.42385880271667,143.9240882699174,4789200
2023-01-31,145.80674743652344,145.80674743652344,142.69842778703125,142.69842778703125,3487800
2023-02-01,148.57186889648438,149.73871737672323,143.9240900234542,145.42431950893337,6956900
2023-02-02,153.12161254882812,154.95522333960236,151.1016961770212,151.79787339236427,7019800
2023-02-03,148.4051971435547,151.9351431592901,147.7482201311868,148.53265756642787,6796900
2023-02-06,148.189453125,149.09155079672126,146.95395949655136,147.84625712556488,4385000
2023-02-07,148.5326385498047,148.90524965026623,144.78697234488786,147.54229557876988,4916600
2023-02-08,147.2677459716797,148.40517936844915,146.24797293943885,148.0423683079895,5564000
2023-02-09,146.99319458007812,150.20937420124818,146.2675874238528,149.22883126889394,4158100
2023-02-10,145.26744079589844,146.40487427717312,144.09079217750002,145.7086971194594,3216500
2023-02-13,147.3952178955078,147.46384811924585,144.27708365131184,145.2576265645223,3360700
2023-02-14,149.16018676757812,149.56221296254688,145.44393562010774,146.35583336967807,4361300
2023-02-15,150.90557861328125,150.93499370962317,148.16006987536488,148.73858671929008,3410100
2023-02-16,147.61093139648438,150.6996507139722,147.58151630448054,148.5914743616745,5628800
2023-02-17,147.640380859375,147.7090110957734,145.15959306637015,146.76768314220752,3740100
2023-02-21,142.70822143554688,145.82635595133772,142.66900629883764,145.43414473665024,4418600
2023-02-22,143.433837890625,144.37516581323794,142.3944646389668,143.0318116444101,4964200
2023-02-23,143.316162109375,144.12019955349822,140.89421980992765,143.9338939978641,5284300
2023-02-24,141.0609130859375,141.33546392218798,139.9038645943976,140.6588868750356,5957300
2023-02-27,142.80625915527344,143.87504726403094,142.21792746430606,142.65918371347982,5622200
2023-02-28,142.70822143554688,143.75740962577896,142.1493197065223,142.71803644114829,5592500
2023-03-01,140.91384887695312,142.66901436041937,140.09018134052965,142.19835788381997,6344400
2023-03-02,140.44317626953125,140.65889693657292,138.285984561014,138.65859570624954,5491400
2023-03-03,143.4632110595703,143.70834675339415,141.3452350740773,141.66881598535224,5017600
2023-03-06,142.4140625,144.32611824744242,142.3650323604455,143.8260317706435,4927200
2023-03-07,140.47256469726562,142.90432176193787,140.40393447727146,142.19832970598745,5970900
2023-03-08,140.21766662597656,140.51183255533428,138.7762670378344,140.21766662597656,5408300
2023-03-09,136.87400817871094,141.42372757887946,136.7563477941403,139.97252797554046,6668700
2023-03-10,135.5110321044922,138.7468268177088,135.0501757230575,137.32504253881152,14529300
2023-03-13,135.79539489746094,137.53094509994543,133.06948676636685,133.51072808967822,11814100
2023-03-14,138.09967041015625,138.49189658127725,136.37392014291956,137.63881401027567,7519100
2023-03-15,137.89376831054688,137.9722135467898,135.3051353621265,136.05034266358575,9001400
2023-03-16,140.38433837890625,140.9824702025435,136.92302281385912,137.0308831414625,10747800
2023-03-17,138.58993530273438,140.43336081446947,137.46231690849515,140.34511554088158,8440000
2023-03-20,139.18991088867188,140.0455817421137,137.44904931773743,138.42275460471228,5864800
2023-03-21,143.03550720214844,143.2518861320334,140.93074261763076,140.98976733196267,6388400
2023-03-22,139.848876953125,144.14692111189876,139.78986724045043,143.10437616783014,5491800
2023-03-23,139.70132446289062,142.5732602738292,138.31455132341037,141.5405453769399,6127800
2023-03-24,139.2489013671875,139.4947851423787,137.47853518429994,139.37676573270443,4717300
2023-03-27,139.5341339111328,141.10779623290964,138.95385174540561,140.58652377792674,4207200
2023-03-28,139.366943359375,139.8685559468795,138.422757913879,139.4948077456106,2859800
2023-03-29,142.01263427734375,142.06181403447408,140.38980734492614,140.88157490111993,3862700
2023-03-30,143.25189208984375,143.9698835723027,142.68145489557375,143.36992651586147,3239200
2023-03-31,147.0778350830078,147.16636464945418,143.96003055687368,144.1665795351753,5226900
2023-04-03,145.73040771484375,146.4385542542573,144.71736766687414,145.75008262081525,5669200
2023-04-04,145.49436950683594,146.5467594798829,144.22561557506702,146.21236108019903,4691500
2023-04-05,142.5142364501953,144.93373950924715,142.2093429565767,144.88455975050584,4430800
2023-04-06,142.54376220703125,142.7994909869648,140.53735682113594,141.8552905063592,3818100
2023-04-10,143.17323303222656,143.22239778850457,140.2422871923058,141.08812810457206,3638400
2023-04-11,143.39944458007812,144.20593569311978,142.75030770362892,143.25190528585395,4404000
2023-04-12,141.17660522460938,144.63865257591132,141.01925103265924,144.58947282512253,4531300
2023-04-13,144.29446411132812,144.42231348955818,141.7372664409288,142.1995292121745,6570000
2023-04-14,144.4813232421875,145.36651397797215,143.28140902811012,143.96989571401718,5400800
2023-04-17,145.50418090820312,145.8189043272183,144.117392855296,144.845214211072,4551200
2023-04-18,145.74021911621094,146.56639997875234,145.11075727323671,146.23198665002062,4529400
2023-04-19,145.60252380371094,146.43853460844818,144.24525562488586,144.38294993310157,3800200
2023-04-20,143.36009216308594,144.58951122151936,142.55360106468316,143.21256787909667,4143500
2023-04-21,144.94357299804688,145.52387015327875,143.41910549272058,144.5304900281305,4435100
2023-04-24,144.9239044189453,146.01562899102677,143.59612601781348,145.15994324044092,3875000
2023-04-25,142.05197143554688,144.2255906733139,142.0323115384124,143.96987694256987,4247200
2023-04-26,141.3241729736328,143.2322336315785,141.03893936607489,142.76997089454812,3853000
2023-04-27,145.05178833007812,145.21898753765007,142.21921674451588,142.31756127438024,4815400
2023-04-28,145.4254913330078,145.62219533911605,143.02566343884777,144.37310163862054,4135500
2023-05-01,143.9895477294922,145.3861809245308,143.78301374107457,145.0714424559147,4273900
2023-05-02,144.13706970214844,144.45179312540682,142.38637845152704,143.7731515155769,4608600
2023-05-03,142.99618530273438,145.45502335732954,142.88799582802994,143.53713267625662,4256000
2023-05-04,141.89462280273438,143.6354692435901,141.6683989087926,143.01585229326673,5331500
2023-05-05,144.76654052734375,145.04192916759345,142.97649935816543,143.2322281009368,3685900
2023-05-08,145.25830078125,145.3173104858223,144.29444058894154,145.20912102492156,3425000
2023-05-09,145.2189483642578,145.3271378232149,144.22558333750933,144.46163715911237,4232500
2023-05-10,145.9566192626953,147.30407270647265,144.28461240604133,146.55657634151567,4514000
2023-05-11,146.63525390625,146.82212798850077,145.49434951491787,146.0451418127564,4144300
2023-05-12,145.39601135253906,147.52045100002343,144.53049556855143,147.13687286985734,3778100
2023-05-15,145.5828857421875,145.87794930620396,144.31411691918356,145.56321083590473,3206000
2023-05-16,144.9927520751953,146.29102569529502,144.38296507593637,144.58949905614412,3474400
2023-05-17,148.01222229003906,148.16957652122852,145.8779526400489,145.90745749636923,4665900
2023-05-18,150.31369018554688,150.37269989781737,148.31711488009356,148.33678978670258,4303300
2023-05-19,149.05474853515625,150.02843868669407,148.30725224866123,149.94976908474646,3575100
2023-05-22,148.5924835205078,149.56618866444006,148.08104107048288,149.12358586693617,3560000
2023-05-23,147.23521423339844,149.33997892957387,146.94015067630627,147.45159317476228,4291600
2023-05-24,146.6942901611328,147.47129148504152,145.5534005708971,146.92051409508807,3476200
2023-05-25,146.0352783203125,147.33355177481113,145.54351080104246,147.14667771627992,3998900
2023-05-26,149.46783447265625,150.5497291155365,146.13365099194078,146.37953477372676,5205100
2023-05-30,150.4710693359375,151.61195886595777,149.4973639966596,151.10053132088427,5490700
2023-05-31,149.11375427246094,149.7825509241021,147.04832459876093,149.47765745011543,6244900
2023-06-01,150.87429809570312,151.61194951730707,147.953197265547,148.98591225730382,5084400
2023-06-02,154.41502380371094,154.99530596014077,152.58564776216727,152.67416232686554,5412300
2023-06-05,154.8772735595703,155.39854596251106,153.9724230675306,154.38550600905603,3927400
2023-06-06,156.49029541015625,156.70667436739564,154.49372003817578,154.59206455938468,4899600
2023-06-07,155.4280548095703,158.1229464583692,155.13299127016742,157.59182908593303,4603200
2023-06-08,157.72952270507812,158.0049113386204,155.57557838679372,155.67393790201092,3360000
2023-06-09,158.54586791992188,160.6604775601941,158.17213475688277,159.35237397066763,5789500
2023-06-12,161.270263671875,161.48664261074669,159.04747958148613,159.51957226286268,4705400
2023-06-13,162.94229125976562,163.05048074300797,161.2506093440988,162.55871309328057,5418200
2023-06-14,162.82423400878906,163.68973466614938,160.65061489851212,163.22748698972006,6710100
2023-06-15,163.88645935058594,164.45691151239953,161.08337829827954,161.36861188296368,5356800
2023-06-16,163.6405792236328,165.1060369579466,163.5323897593666,165.04702725153865,6647100
2023-06-20,164.86656188964844,165.0538118778274,162.78712761279527,163.2897491679586,5486700
2023-06-21,162.8856658935547,165.21147829533007,162.60972332366117,164.80741416164952,5458000
2023-06-22,164.96510314941406,165.00451707256502,161.69320616915329,161.88044110129852,5376500
2023-06-23,163.0531768798828,164.54131162721572,162.383035035904,163.02361268310375,5845200
2023-06-26,160.96392822265625,164.39351112979514,160.89493505676955,162.05784885308978,4336700
2023-06-27,164.42306518554688,164.6398793538912,161.70305339778483,161.9100028071866,5478500
2023-06-28,165.07351684570312,166.2659948377328,163.8514746506907,163.989445943858,4357700
2023-06-29,165.25091552734375,165.75353709448788,164.26540191364228,165.35932262636067,3876300
2023-06-30,167.3500518798828,167.88223761280514,166.2167173235838,166.64048092781522,4739500
2023-07-03,169.37034606933594,170.3065808611267,169.02541033869304,169.02541033869304,4651600
2023-07-05,169.4393310546875,169.70542391373834,168.43411809870486,169.10426006935995,7264300
2023-07-06,166.70945739746094,167.6161279592439,165.93089335742727,167.30075643980197,5737200
2023-07-07,166.9164276123047,168.57209822034113,166.49266399767387,166.79817079663908,5281800
2023-07-10,167.4288787841797,167.5570003442713,165.99988729464613,167.04452914164665,5319400
2023-07-11,168.8283233642578,169.11413071408117,167.74426748498726,167.89208850196945,4816900
2023-07-12,170.34600830078125,171.35122120708337,169.951793892459,171.12455732088685,5065900
2023-07-13,171.94253540039062,172.36629897212293,170.7303580492987,171.93268567933012,3695000
2023-07-14,172.38600158691406,173.1448511131196,171.6271520607085,171.93267384546007,3959900
2023-07-17,173.0857391357422,173.49965299719236,172.30717505716922,172.48457530507213,4181700
2023-07-18,173.79531860351562,174.1993677257877,171.95239806007115,172.4648693108773,4714000
2023-07-19,174.40631103515625,175.22428897779153,174.0613753232679,174.23877555838635,6545200
2023-07-20,168.46368408203125,172.6422517967444,168.22715542284743,172.40573817530358,9735300
2023-07-21,168.50308227539062,170.01091662228072,167.77381196037334,169.97150270163448,5242000
2023-07-24,169.6068878173828,169.87296564846798,167.5570178306993,168.2665887890799,4825600
2023-07-25,169.21266174316406,169.87295397115088,168.77903340532382,169.52803327531782,3241800
2023-07-26,169.17324829101562,169.91238340409654,167.99063511763467,168.1483058464077,4417300
2023-07-27,167.41905212402344,171.20342066988528,167.09383083743072,170.87819938329253,4732000
2023-07-28,170.25729370117188,170.7106364927769,168.71004544525812,169.24221607756348,3971500
2023-07-31,171.2230987548828,171.2427981951599,170.11931355199889,170.68106339244972,3471800
2023-08-01,169.28164672851562,170.60223112070378,169.16337489079945,170.36570248301302,3450100
2023-08-02,166.2462615966797,167.9216314068686,165.90132588381368,167.32046761781794,4853500
2023-08-03,166.64048767089844,167.05440157006296,164.90598918329323,165.300188600285,4024800
2023-08-04,169.06484985351562,172.0903685848488,168.86775015416134,171.33153399044767,6753600
2023-08-07,170.79934692382812,170.82891112661272,168.23702077679155,169.65614762368074,3684500
2023-08-08,169.4393310546875,169.69557419219674,167.79352529267453,169.07469586699239,3627700
2023-08-09,167.4288787841797,169.6856979595165,167.14308650136968,169.6758482386409,4522500
2023-08-10,167.83294677734375,170.40513753292956,167.02481851465188,168.69033868329163,4361500
2023-08-11,167.26133728027344,167.7639437061834,166.02944551680085,166.69958741801412,3151100
2023-08-14,167.77383422851562,167.7935336725826,165.9112141976228,166.23642043990733,2819700
2023-08-15,165.48741149902344,167.89206664720516,165.24103314429567,167.15293158302183,3314300
2023-08-16,163.4375457763672,165.8619154627284,163.38826709666935,164.77784466034296,3357700
2023-08-17,160.6682586669922,164.05842738569018,160.56970130559714,163.90074162255493,4354600
2023-08-18,160.30360412597656,160.72736764573335,158.59865521387633,158.93374117948102,4124100
2023-08-21,162.1465301513672,162.40275824019378,160.32332421524913,161.23985956273975,3322600
2023-08-22,162.38304138183594,163.72334015991245,161.77201286979627,163.3981189448931,4003300
2023-08-23,163.68394470214844,164.15700204139188,161.47640393665355,161.63407467865773,3864300
2023-08-24,160.48101806640625,164.18655852757811,160.4317393828335,163.9697443500524,3974500
2023-08-25,162.274658203125,162.74770047746625,159.75174602298134,161.20045208603526,5046500
2023-08-28,162.92510986328125,163.48684477597823,161.9494460198683,163.31930927437583,2981400
2023-08-29,166.9952392578125,167.06423241253813,162.8856502671419,162.8856502671419,4456900
2023-08-30,167.7146759033203,168.34541896334954,166.27583465141979,166.6897485062573,3644500
2023-08-31,168.2370147705078,169.15353509959505,167.58657225698255,167.8230858708154,3936300
2023-09-01,167.21206665039062,169.62657161546292,166.23640291317312,169.1929432878107,5309200
2023-09-05,167.33033752441406,167.7245519634945,165.95062458199072,166.91642364168706,4713100
2023-09-06,165.8422088623047,166.70946554541558,164.63988120171638,166.45322241390966,5577500
2023-09-07,166.30540466308594,166.5025043573603,163.66423567677538,164.08799926757814,5219700
2023-09-08,166.30540466308594,167.4387391834706,165.84221211078267,166.07874076655756,2854700
2023-09-11,170.7796173095703,171.04571014879554,168.70018335077384,168.77902623046063,5324300
2023-09-12,169.23236083984375,171.31179469801364,169.23236083984375,170.16859555448858,4954100
2023-09-13,170.57269287109375,171.0555999406939,169.20282959126237,169.7645645143438,3992400
2023-09-14,172.24806213378906,172.6915402367882,170.33616338449906,171.13442697744628,4888500
2023-09-15,169.30136108398438,171.69616675862227,168.91701141246756,171.4596381000954,5956700
2023-09-18,167.46009826660156,169.0199807657552,167.23303124476854,168.82253052657487,3721200
2023-09-19,166.62094116210938,166.94674085567803,165.09067535213111,166.59132437764754,4162000
2023-09-20,164.96234130859375,168.12159081683424,164.95247406768158,167.16395625569487,4428700
2023-09-21,160.46038818359375,162.96805298497765,160.4307714001866,162.8791875702682,6118000
2023-09-22,158.88075256347656,161.77345054923583,158.7425358891579,161.43778363510307,7104700
2023-09-25,159.85816955566406,160.1938365075258,157.83427047498597,158.22918606349035,4743400
2023-09-26,156.94573974609375,159.38428894267338,156.6001904826472,158.40688979010233,5833500
